population,hospitals,mobilehomes,psubstations,tors
0,0,0,0,1.0
928,0,0,1,8.0
16096,0,0,0,5.0
0,0,0,0,1.0
32,0,0,0,1.0
64,0,0,0,2.0
272,0,0,2,5.0
6496,0,0,0,4.0
0,0,0,0,3.0
16,0,0,0,3.0
0,0,0,0,2.0
32,0,0,0,4.0
64,0,0,0,3.0
0,0,0,0,2.0
224,0,0,0,1.0
0,0,0,0,4.0
512,0,0,0,5.0
448,0,0,0,3.0
1200,1,225,4,2.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
1200,0,0,1,3.0
5472,1,0,0,3.0
1648,1,425,4,3.0
1312,0,0,0,7.0
16,0,0,1,2.0
368,0,0,0,1.0
32,0,0,1,4.0
464,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,2.0
112,0,0,0,3.0
0,0,0,0,0.0
32,0,0,0,5.0
256,0,0,0,6.0
1152,0,0,0,4.0
176,0,0,1,3.0
128,0,0,1,3.0
848,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,1.0
384,0,0,0,3.0
0,0,0,0,4.0
1152,0,0,0,4.0
112,0,0,0,2.0
32,0,0,1,5.0
32,0,0,1,4.0
3120,0,0,0,4.0
16,0,0,0,1.0
0,0,0,0,1.0
96,0,0,0,5.0
1520,0,0,1,11.0
48,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,0.0
64,0,0,1,4.0
0,0,0,0,1.0
384,0,0,0,5.0
48,0,0,1,3.0
80,0,0,0,4.0
0,0,0,0,2.0
1744,0,0,0,2.0
16,0,0,0,1.0
944,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,2.0
112,0,0,1,3.0
9760,0,50,1,4.0
80,0,0,0,4.0
16,0,0,0,2.0
32,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,1.0
64,0,0,0,2.0
64,0,0,0,5.0
48,0,0,0,4.0
752,0,0,0,2.0
288,0,0,0,5.0
496,0,0,0,3.0
0,0,0,0,0.0
176,0,0,0,1.0
32,0,0,0,1.0
1136,0,0,0,4.0
0,0,0,0,1.0
112,0,0,1,4.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,3.0
64,0,0,1,2.0
0,0,0,0,1.0
32,0,0,1,4.0
0,0,0,0,1.0
0,0,0,0,0.0
640,0,0,0,8.0
32,0,0,0,1.0
896,0,0,1,4.0
496,0,0,2,4.0
64,0,25,0,2.0
0,0,0,0,3.0
0,0,0,0,1.0
160,0,0,0,5.0
1984,0,0,3,9.0
32,0,0,0,2.0
688,0,0,2,8.0
0,0,0,0,0.0
16,0,0,0,2.0
64,0,0,0,2.0
0,0,0,0,1.0
144,0,0,2,3.0
16,0,0,0,1.0
0,0,0,0,1.0
1408,0,0,0,1.0
0,0,0,0,0.0
80,0,0,1,2.0
32,0,0,0,2.0
0,0,0,0,0.0
304,0,0,1,2.0
1664,0,0,0,3.0
112,0,0,0,1.0
0,0,0,0,4.0
448,0,0,0,4.0
0,0,0,0,5.0
816,0,0,2,5.0
1856,0,0,0,4.0
608,0,0,1,5.0
16,0,0,0,3.0
320,0,0,0,6.0
0,0,0,0,2.0
384,0,0,1,7.0
0,0,0,0,2.0
640,0,0,1,2.0
1952,0,0,1,6.0
32,0,0,0,2.0
16,0,0,0,5.0
80,0,0,0,3.0
0,0,0,0,0.0
208,0,0,0,2.0
2032,0,0,1,6.0
0,0,0,0,1.0
3200,0,0,1,7.0
64,0,0,0,1.0
32,0,0,0,1.0
32,0,0,1,4.0
256,0,0,0,5.0
96,0,0,0,2.0
1264,1,0,2,2.0
128,0,0,0,9.0
224,0,0,0,2.0
528,0,0,0,6.0
336,0,0,1,5.0
4880,0,0,0,2.0
64,0,0,0,3.0
16,0,0,0,2.0
16,0,0,0,1.0
8768,1,75,6,3.0
0,0,0,0,2.0
720,0,0,0,4.0
3520,0,0,1,5.0
512,1,0,1,3.0
0,0,0,0,2.0
0,0,0,0,4.0
1056,0,0,0,3.0
0,0,0,0,2.0
544,0,0,4,5.0
32,0,0,0,2.0
128,0,0,0,3.0
128,0,0,2,6.0
0,0,0,0,0.0
496,0,0,1,2.0
416,0,0,0,2.0
112,0,0,0,7.0
12192,1,0,2,5.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
176,0,0,3,8.0
0,0,0,0,0.0
0,0,0,0,2.0
1120,1,0,0,3.0
288,0,0,0,5.0
0,0,0,0,7.0
16,0,0,0,1.0
448,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,1.0
160,0,0,1,5.0
80,0,0,0,2.0
192,0,0,0,5.0
48,0,0,0,4.0
32,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,4.0
4976,1,50,1,1.0
112,0,0,0,2.0
0,0,0,1,2.0
16,0,0,0,2.0
640,0,0,2,7.0
18320,0,0,0,6.0
512,0,0,0,2.0
80,0,0,0,2.0
208,0,0,0,2.0
0,0,0,0,1.0
1008,0,0,1,7.0
48,0,0,1,5.0
16,0,0,0,1.0
0,0,0,0,1.0
1552,0,0,1,4.0
768,0,0,0,5.0
48,0,0,0,3.0
352,0,0,1,7.0
2160,0,50,1,1.0
64,0,0,0,1.0
48,0,0,0,4.0
16,0,0,1,2.0
16,0,0,0,4.0
464,0,0,1,5.0
80,0,0,1,3.0
0,0,0,0,1.0
32,0,0,0,1.0
160,0,0,1,2.0
64,0,0,2,3.0
48,0,0,0,2.0
96,0,0,0,8.0
16,0,0,0,2.0
32,0,0,0,2.0
880,0,0,0,5.0
256,0,0,0,1.0
496,0,75,6,8.0
2112,1,0,0,6.0
3360,1,0,0,8.0
336,0,0,0,3.0
656,0,0,0,6.0
80,0,0,0,3.0
1968,0,0,0,4.0
32,0,0,0,1.0
288,0,0,1,2.0
32,0,0,0,1.0
512,0,0,0,5.0
64,0,0,0,3.0
80,0,25,4,5.0
0,0,0,0,2.0
0,0,0,0,0.0
1648,0,0,0,2.0
336,0,0,0,4.0
32,0,0,0,3.0
1488,0,0,0,5.0
112,0,0,0,3.0
5792,0,0,1,3.0
288,1,0,0,5.0
64,0,0,0,3.0
16,0,0,0,1.0
1040,0,0,2,3.0
96,0,0,2,7.0
352,0,25,5,7.0
64,0,0,0,4.0
80,0,0,0,5.0
0,0,0,0,1.0
80,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
256,0,0,1,2.0
400,0,75,2,7.0
3696,0,0,0,6.0
0,0,0,0,0.0
1280,0,0,2,15.0
64,0,0,1,4.0
0,0,0,0,0.0
1088,0,0,2,10.0
0,0,0,0,1.0
144,0,0,0,3.0
1616,0,0,1,9.0
864,0,0,0,3.0
96,0,0,0,6.0
4672,0,0,0,3.0
16,0,0,1,3.0
0,0,0,0,1.0
1968,0,0,2,2.0
48,0,0,0,7.0
256,0,0,1,3.0
144,0,0,1,3.0
0,0,0,0,0.0
80,0,0,1,5.0
0,0,0,0,3.0
16,0,0,0,3.0
240,0,0,0,3.0
320,0,0,1,3.0
32,0,0,0,2.0
0,0,0,0,0.0
880,0,0,0,4.0
336,0,0,0,5.0
16,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,3.0
48,0,0,2,3.0
112,0,0,0,6.0
16,0,0,0,2.0
304,0,0,1,7.0
480,0,0,1,3.0
2224,0,0,1,7.0
0,0,0,0,0.0
27136,0,100,2,3.0
2160,0,0,1,6.0
16,0,0,0,3.0
704,0,0,1,4.0
64,0,0,1,2.0
5088,1,50,1,2.0
4016,1,0,1,5.0
1280,0,25,3,9.0
1360,0,0,0,4.0
2192,0,0,1,1.0
528,0,0,0,4.0
864,0,0,0,3.0
1648,0,0,3,6.0
96,0,0,0,2.0
1168,0,0,0,3.0
0,0,0,0,0.0
304,0,0,0,1.0
48,1,0,0,2.0
0,0,0,0,3.0
32,0,0,0,1.0
752,0,25,0,7.0
32,0,0,1,1.0
224,0,0,0,6.0
16,0,0,0,1.0
64,0,0,0,3.0
0,0,0,0,2.0
288,0,0,0,2.0
288,0,0,0,8.0
48,0,0,0,2.0
128,0,0,3,2.0
32,0,0,0,4.0
352,0,0,0,3.0
240,0,0,0,4.0
0,0,0,0,0.0
528,0,0,2,7.0
48,0,0,0,5.0
5056,1,50,1,4.0
3632,0,0,1,8.0
400,0,0,0,2.0
32,0,0,2,3.0
1168,0,0,0,5.0
624,0,0,2,2.0
336,0,0,2,12.0
0,0,0,0,1.0
96,0,0,2,4.0
384,0,0,0,9.0
0,0,0,0,1.0
0,0,0,0,3.0
1664,0,0,3,7.0
336,0,0,0,3.0
0,0,0,0,0.0
1056,1,0,0,3.0
400,0,0,3,3.0
576,0,0,0,6.0
416,0,0,1,5.0
464,0,0,4,6.0
0,0,0,0,3.0
2688,0,0,0,2.0
112,0,0,0,3.0
80,1,0,1,5.0
304,0,0,0,2.0
64,0,0,1,5.0
4704,0,0,2,5.0
1984,0,0,2,7.0
464,0,0,0,2.0
592,0,0,2,4.0
160,0,0,0,3.0
1568,1,0,0,3.0
80,0,0,0,3.0
32,0,0,0,6.0
576,0,0,0,6.0
0,0,0,0,0.0
416,0,0,3,3.0
496,0,0,1,4.0
0,0,0,0,1.0
272,0,0,0,4.0
16,0,0,2,3.0
208,0,0,0,5.0
16,0,0,0,2.0
368,0,0,0,1.0
64,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,0.0
3040,0,0,0,1.0
2704,0,0,1,8.0
416,0,0,0,8.0
16,0,0,0,1.0
0,0,0,0,1.0
3584,1,0,1,5.0
160,0,0,0,1.0
1248,0,0,0,3.0
384,0,0,0,2.0
3792,0,0,0,5.0
560,0,0,0,3.0
400,0,0,0,4.0
0,0,0,0,0.0
1296,0,0,2,2.0
48,0,0,0,3.0
160,0,0,0,3.0
992,1,0,0,8.0
0,0,0,0,1.0
0,0,0,0,2.0
64,0,25,3,1.0
848,0,0,0,6.0
48,0,0,0,4.0
384,0,0,0,1.0
16,0,0,0,1.0
16,0,0,0,1.0
38464,0,100,1,7.0
176,0,0,0,2.0
4128,0,0,1,7.0
496,0,0,1,7.0
16000,0,0,0,3.0
0,0,0,0,1.0
1856,1,0,0,2.0
80,0,0,0,4.0
16,0,0,0,1.0
11680,0,0,0,6.0
608,0,0,0,6.0
720,0,0,0,4.0
32,0,0,0,2.0
800,0,0,0,5.0
48,0,0,0,4.0
2208,0,550,4,2.0
96,0,0,0,5.0
48,0,0,1,4.0
288,0,0,0,2.0
7040,0,225,2,4.0
112,0,25,0,2.0
16,0,0,0,1.0
2288,0,0,3,3.0
32,0,0,1,3.0
14512,0,25,3,18.0
0,0,0,0,0.0
128,0,0,0,3.0
16,0,0,0,1.0
176,0,0,0,6.0
416,0,0,0,4.0
192,0,0,0,2.0
912,0,0,0,3.0
48,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,1.0
160,0,0,0,3.0
0,0,0,0,0.0
48,0,0,0,2.0
1536,0,25,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,1,4.0
16,0,0,0,1.0
0,0,0,0,2.0
1872,0,0,2,5.0
1056,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,3.0
416,0,0,1,2.0
800,0,0,1,5.0
0,0,0,0,0.0
128,0,0,0,6.0
288,0,0,0,7.0
48,0,0,2,4.0
144,0,0,1,7.0
1072,0,50,0,3.0
32,0,0,0,3.0
16,0,0,0,1.0
688,0,0,1,8.0
48,0,0,0,2.0
128,1,0,2,3.0
288,0,0,0,1.0
16,0,0,0,2.0
192,0,0,1,6.0
48,1,0,0,1.0
736,0,0,0,2.0
0,0,0,0,0.0
1024,0,0,1,3.0
1280,1,0,1,3.0
1360,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
1328,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
192,0,0,1,2.0
2112,1,0,0,3.0
64,0,0,0,3.0
0,0,0,0,0.0
112,0,0,1,6.0
32,0,0,1,3.0
32,0,0,0,1.0
0,0,0,0,2.0
0,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
176,0,0,0,7.0
16,0,0,0,4.0
1088,0,0,3,4.0
0,0,0,0,1.0
576,0,0,2,3.0
0,0,0,0,0.0
304,0,0,0,3.0
16,0,0,0,2.0
0,0,0,0,1.0
208,1,0,2,5.0
112,1,0,1,2.0
816,0,0,2,2.0
0,0,0,0,1.0
240,0,0,0,4.0
6480,0,0,0,6.0
0,0,0,0,1.0
2992,0,0,1,3.0
16,0,0,1,1.0
208,0,0,1,3.0
0,0,0,0,0.0
160,0,0,2,2.0
64,0,0,0,2.0
3200,0,0,0,4.0
0,0,0,0,3.0
208,0,0,2,2.0
3856,0,25,0,3.0
128,0,0,2,6.0
0,0,0,0,3.0
64,0,0,0,5.0
80,0,0,1,5.0
576,0,0,0,14.0
12272,0,0,1,9.0
64,0,0,0,5.0
48,0,0,0,4.0
2720,0,0,2,9.0
704,0,0,2,5.0
16,0,0,0,2.0
0,0,0,0,1.0
384,1,125,1,5.0
384,0,0,0,4.0
80,0,0,0,1.0
256,0,0,1,4.0
176,0,0,0,5.0
192,0,200,2,2.0
0,0,0,0,2.0
0,0,0,0,1.0
208,0,0,0,5.0
32,0,0,0,1.0
32,0,0,1,3.0
64,0,0,0,3.0
96,0,0,0,3.0
48,0,0,0,5.0
432,0,0,0,3.0
0,0,0,0,0.0
272,0,0,0,5.0
96,0,0,0,5.0
2336,0,0,0,1.0
64,0,0,1,11.0
0,0,0,0,0.0
0,0,0,0,2.0
1408,0,0,0,2.0
272,0,0,0,3.0
1440,0,0,0,4.0
320,0,0,0,2.0
800,0,0,0,5.0
32,0,0,0,2.0
3104,0,0,0,9.0
128,0,0,0,4.0
0,0,0,0,3.0
608,0,25,1,6.0
64,0,0,0,4.0
1296,0,0,0,7.0
32,1,25,1,3.0
160,1,0,1,2.0
0,0,0,0,2.0
5792,0,0,1,4.0
0,0,0,0,2.0
0,0,0,3,2.0
64,1,0,0,1.0
192,0,0,0,3.0
16,0,0,2,2.0
368,0,0,0,4.0
0,0,0,0,1.0
512,0,0,0,1.0
2192,0,0,2,2.0
480,1,0,4,10.0
0,0,0,0,1.0
272,0,0,1,4.0
0,0,0,0,1.0
16800,2,0,3,1.0
0,0,0,0,0.0
528,0,0,1,5.0
80,0,0,0,3.0
32,0,0,0,3.0
2080,0,0,0,8.0
96,0,0,0,4.0
128,0,0,2,1.0
0,0,0,0,1.0
80,0,0,0,2.0
448,0,0,0,5.0
96,0,0,0,4.0
880,0,0,0,3.0
5680,0,25,5,3.0
48,0,0,0,2.0
1152,0,0,1,1.0
80,0,0,0,2.0
208,0,0,0,5.0
432,0,0,0,2.0
0,0,0,0,3.0
144,0,0,1,5.0
64,0,0,2,5.0
64,0,0,0,2.0
32,0,0,0,1.0
80,0,0,2,1.0
1760,0,0,3,5.0
32,0,0,0,2.0
144,0,0,1,8.0
4704,0,0,0,6.0
128,0,0,0,2.0
80,0,0,0,2.0
224,0,0,1,2.0
128,0,0,0,4.0
288,0,25,1,7.0
80,0,0,0,4.0
16,0,0,1,2.0
0,0,0,0,3.0
16,0,0,2,5.0
160,0,0,0,6.0
576,0,0,0,1.0
1152,0,0,0,3.0
416,1,0,0,2.0
32,0,0,0,1.0
448,0,0,1,3.0
128,0,0,0,3.0
880,0,0,0,11.0
32,0,0,1,2.0
15024,1,50,6,6.0
48,0,0,0,1.0
32,0,0,0,2.0
32,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
96,0,0,3,3.0
480,0,0,0,5.0
560,0,0,0,2.0
48,0,25,4,2.0
64,0,0,1,6.0
2720,0,0,0,2.0
3504,0,0,1,8.0
32,0,0,0,2.0
16,0,0,0,1.0
8928,0,50,0,4.0
160,0,0,1,6.0
128,0,0,0,3.0
64,0,0,0,4.0
0,0,0,0,0.0
96,0,0,0,2.0
496,0,0,2,10.0
0,0,0,0,0.0
336,0,25,0,6.0
288,0,0,1,5.0
1328,0,0,0,2.0
688,0,0,1,2.0
1024,0,0,2,7.0
48,0,0,0,4.0
16,0,0,0,1.0
17568,2,325,6,3.0
48,0,0,1,1.0
560,1,125,2,6.0
0,0,0,0,2.0
528,0,0,0,5.0
0,0,0,2,2.0
16,0,0,0,3.0
0,0,0,0,2.0
480,0,0,0,2.0
2400,0,25,7,17.0
0,0,0,0,1.0
0,0,0,0,2.0
2432,0,0,3,4.0
320,0,0,1,2.0
10752,0,125,4,4.0
272,1,0,0,4.0
112,0,0,0,3.0
208,0,0,0,5.0
64,0,0,0,4.0
32,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
1728,0,0,0,4.0
80,0,0,0,2.0
240,2,0,1,8.0
1344,1,0,6,4.0
768,0,0,0,1.0
32,0,0,0,1.0
16,0,0,0,4.0
3600,0,0,1,4.0
272,0,0,1,5.0
0,0,0,0,1.0
240,0,0,2,3.0
80,0,0,2,4.0
432,0,0,0,5.0
112,0,0,1,5.0
16,0,0,0,3.0
48,0,0,1,5.0
384,0,0,0,2.0
16,0,0,1,2.0
496,0,0,0,3.0
2864,0,25,1,3.0
448,0,0,0,3.0
752,1,0,2,3.0
976,0,0,0,4.0
0,0,0,0,0.0
64,0,0,0,2.0
800,0,0,1,5.0
16,0,0,0,1.0
0,0,0,0,1.0
320,0,0,0,1.0
0,0,0,0,3.0
224,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
2352,0,0,0,3.0
96,0,0,0,6.0
416,0,0,2,2.0
80,0,0,1,2.0
160,0,0,0,4.0
0,0,0,0,0.0
112,0,0,0,3.0
112,0,0,0,2.0
240,0,0,0,5.0
16,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
384,0,0,0,4.0
384,0,0,0,3.0
32,0,0,0,5.0
0,0,0,0,1.0
16,0,0,1,1.0
0,0,0,0,1.0
21920,0,75,4,14.0
16,0,0,0,2.0
16,0,0,0,3.0
0,0,0,0,0.0
80,0,0,0,4.0
0,0,0,0,1.0
304,1,0,0,4.0
128,0,0,0,4.0
48,0,0,0,4.0
0,0,0,0,1.0
576,0,0,1,8.0
240,0,0,0,8.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
320,0,0,0,5.0
160,0,0,0,4.0
64,0,0,0,4.0
560,0,0,0,4.0
144,0,0,0,4.0
5888,0,25,4,7.0
16,0,0,0,2.0
16,0,0,0,2.0
320,0,325,3,4.0
0,0,0,0,0.0
224,0,25,5,5.0
80,0,0,0,2.0
16,0,0,0,2.0
336,0,0,0,3.0
64,0,0,2,3.0
1792,0,0,0,5.0
16,0,0,1,2.0
48,0,0,0,1.0
16,0,0,1,2.0
64,0,0,1,6.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,2,4.0
16,0,0,0,2.0
544,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,1.0
112,0,0,1,3.0
144,0,0,0,1.0
960,0,0,0,4.0
0,0,0,0,0.0
48,0,0,0,2.0
112,1,0,1,3.0
64,0,0,0,1.0
80,0,0,0,4.0
128,1,0,2,6.0
288,1,0,1,2.0
0,0,0,0,0.0
96,0,0,0,3.0
288,0,0,0,4.0
64,0,0,0,3.0
384,0,0,0,2.0
0,0,0,0,0.0
192,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
80,0,0,0,3.0
944,0,0,0,2.0
416,0,0,2,4.0
176,0,0,0,2.0
3968,0,0,0,3.0
752,0,0,1,5.0
0,0,0,0,0.0
6480,0,0,4,5.0
48,0,0,0,3.0
272,0,25,1,9.0
32,0,0,1,3.0
32,0,0,0,1.0
16,0,0,0,1.0
48,0,0,0,3.0
16,0,0,3,5.0
4368,0,0,0,5.0
144,0,0,1,8.0
16,0,0,0,4.0
0,0,0,0,0.0
336,0,0,0,3.0
736,0,0,0,2.0
16,0,0,0,3.0
1152,2,0,1,6.0
16,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
1776,0,0,3,1.0
0,0,0,0,2.0
48,0,0,1,3.0
0,0,0,0,1.0
80,0,0,1,4.0
112,0,0,0,4.0
0,0,0,0,2.0
0,0,0,0,0.0
32,0,0,1,1.0
48,0,0,2,5.0
1664,0,0,1,6.0
64,0,0,0,3.0
4624,1,25,1,1.0
272,0,0,0,2.0
192,0,0,2,5.0
736,0,0,1,4.0
112,0,0,1,2.0
336,0,0,0,4.0
272,0,0,0,4.0
32,0,0,0,2.0
1632,0,0,1,5.0
464,0,0,0,1.0
11312,1,0,8,6.0
0,0,0,0,1.0
240,0,0,1,3.0
528,0,0,0,4.0
112,0,0,0,2.0
304,0,0,1,5.0
3488,1,25,1,12.0
768,0,0,1,5.0
224,0,0,2,5.0
256,0,0,0,8.0
8848,0,50,0,3.0
1232,0,325,3,4.0
112,0,0,1,3.0
320,0,0,0,2.0
656,0,0,0,6.0
688,0,0,0,5.0
608,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,2.0
2928,0,0,1,5.0
28064,0,75,4,4.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,2.0
144,0,25,0,4.0
864,0,0,5,9.0
12048,0,125,5,6.0
0,0,0,0,1.0
32,0,0,1,2.0
48,0,0,1,7.0
0,0,0,0,1.0
336,0,0,1,7.0
0,0,0,0,0.0
96,1,0,0,5.0
64,0,0,0,2.0
336,0,0,0,2.0
848,1,125,0,4.0
576,0,0,1,4.0
1072,0,0,1,6.0
2032,0,0,0,11.0
16,0,0,0,3.0
688,0,0,2,6.0
32,0,0,1,4.0
80,0,0,0,3.0
32,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
1856,0,0,3,2.0
96,0,0,0,1.0
96,0,0,1,4.0
16,0,0,0,3.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,1,6.0
400,0,0,0,2.0
48,0,0,0,2.0
560,1,0,2,2.0
16,0,0,0,3.0
416,0,0,0,1.0
160,0,0,0,3.0
32,0,0,0,5.0
32,0,0,2,1.0
0,0,0,0,0.0
1600,0,0,0,4.0
112,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,2.0
1856,1,0,0,2.0
96,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,1.0
2160,1,0,0,5.0
0,0,0,0,2.0
224,0,0,2,5.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
48,0,0,0,1.0
304,0,0,2,3.0
0,0,0,0,0.0
112,0,0,0,5.0
32,0,0,0,3.0
256,0,0,0,7.0
16,0,0,0,1.0
0,0,0,0,1.0
3632,1,0,0,10.0
544,0,0,0,6.0
1408,0,0,2,3.0
0,0,0,0,1.0
16,0,0,2,2.0
304,0,25,0,1.0
816,0,0,2,8.0
2624,0,0,1,7.0
0,0,0,0,0.0
32,0,0,0,7.0
0,0,0,0,1.0
16,0,0,0,1.0
5440,0,0,2,3.0
3088,0,0,2,7.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,3.0
64,0,0,1,2.0
496,0,0,0,3.0
128,0,0,0,2.0
160,0,0,0,10.0
0,0,0,0,0.0
0,0,0,0,0.0
1632,0,0,0,2.0
48,0,0,0,1.0
720,0,0,0,8.0
1776,0,0,0,3.0
464,0,0,3,9.0
4640,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
96,0,0,0,2.0
112,0,0,0,5.0
48,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,2.0
288,0,0,0,4.0
144,0,0,0,3.0
80,0,0,0,4.0
80,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,3.0
16,0,0,1,5.0
656,0,0,1,6.0
2016,0,0,0,4.0
1424,0,0,1,4.0
112,0,0,1,2.0
96,1,0,1,3.0
400,1,125,1,3.0
16,0,0,0,1.0
64,0,0,2,1.0
5008,1,0,6,12.0
16,0,0,0,3.0
1264,0,0,0,5.0
112,0,0,0,5.0
0,0,0,0,0.0
64,0,0,0,3.0
16,0,0,0,1.0
368,0,0,0,6.0
16,0,0,0,1.0
16,0,0,3,2.0
1488,0,0,0,1.0
32,0,0,0,1.0
16,0,0,0,2.0
48,0,0,0,1.0
80,0,0,0,1.0
160,0,0,0,2.0
0,0,0,0,0.0
656,0,0,0,3.0
0,0,0,0,0.0
5280,0,0,1,4.0
0,0,0,0,1.0
16,0,0,0,2.0
80,1,0,0,6.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,5.0
64,0,0,0,3.0
1888,1,0,2,3.0
0,0,0,0,0.0
144,0,25,1,3.0
3152,0,0,0,3.0
176,0,0,0,5.0
0,0,0,0,2.0
736,0,0,1,6.0
0,0,0,0,2.0
16,0,0,0,3.0
48,0,0,0,3.0
192,0,0,4,6.0
832,0,0,1,7.0
160,0,0,0,2.0
80,0,0,1,4.0
416,0,0,0,2.0
544,0,0,2,5.0
0,0,0,0,1.0
27216,0,100,3,8.0
640,0,0,3,11.0
1264,0,0,0,6.0
0,0,0,0,0.0
64,0,0,0,3.0
16,0,0,0,1.0
1424,0,0,1,9.0
16,0,0,0,1.0
320,0,0,0,2.0
16,0,0,0,3.0
96,0,0,1,3.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
816,1,0,2,5.0
96,0,0,0,7.0
48,0,0,0,2.0
1728,0,0,0,6.0
16,0,0,0,1.0
352,1,50,2,6.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,4.0
144,0,0,0,4.0
1200,0,0,0,7.0
896,0,0,2,9.0
6320,0,0,1,8.0
16,0,0,0,2.0
240,0,0,0,5.0
816,0,0,2,5.0
16,0,0,0,3.0
32,0,0,0,2.0
0,0,0,0,0.0
224,0,0,1,3.0
112,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,2.0
32,0,0,0,2.0
0,0,0,0,0.0
128,0,0,0,4.0
0,0,0,0,1.0
1552,0,0,1,7.0
368,0,0,0,1.0
880,0,0,0,3.0
16,0,0,3,2.0
3760,0,0,2,11.0
0,0,0,0,0.0
160,0,0,0,6.0
176,0,0,0,5.0
64,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,1.0
80,0,0,1,5.0
0,0,0,0,0.0
176,1,0,0,8.0
48,0,0,0,2.0
7088,0,0,2,7.0
256,0,0,4,5.0
32,0,0,0,2.0
96,0,0,0,3.0
528,0,0,1,4.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
128,0,0,0,2.0
80,0,0,0,4.0
16,0,0,0,2.0
48,0,0,0,4.0
0,0,0,0,0.0
0,0,0,1,2.0
3104,0,0,1,7.0
0,0,0,0,3.0
48,0,0,0,3.0
528,0,0,2,4.0
928,0,0,3,6.0
16,0,0,1,3.0
0,0,0,0,3.0
80,1,50,1,6.0
14048,0,0,0,1.0
16,0,0,0,2.0
64,0,0,0,2.0
64,0,0,0,2.0
1312,0,0,0,3.0
800,0,0,2,12.0
64,0,0,1,6.0
512,0,0,0,3.0
2512,1,0,1,8.0
2352,0,0,3,6.0
0,0,0,0,0.0
144,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
688,0,0,1,6.0
0,0,0,0,1.0
0,0,0,0,0.0
288,0,0,1,3.0
64,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,0,3.0
1216,0,0,0,9.0
64,1,175,1,3.0
128,0,0,0,2.0
0,0,0,0,1.0
224,0,0,0,2.0
240,1,0,1,8.0
128,0,0,1,2.0
272,0,0,0,2.0
784,0,0,1,5.0
112,0,0,0,5.0
