population,hospitals,mobilehomes,psubstations,tors
0,0,0,0,0.0
16,0,0,0,1.0
32,0,0,0,2.0
48,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,2.0
96,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
1024,0,0,0,3.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,4.0
32,0,0,1,3.0
32,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
560,0,0,1,3.0
16,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,1.0
496,0,0,1,2.0
48,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,3.0
96,0,0,0,4.0
432,0,0,0,2.0
16,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,2.0
48,0,0,0,3.0
64,0,0,0,2.0
0,0,0,0,2.0
96,0,0,0,5.0
22192,0,50,3,2.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
160,0,0,1,2.0
0,0,0,0,0.0
48,0,0,0,2.0
80,1,0,1,3.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
64,0,0,0,5.0
48,0,0,0,2.0
16,0,0,0,1.0
16,0,0,0,1.0
1632,0,0,1,1.0
480,0,0,4,1.0
0,0,0,0,0.0
368,0,0,2,3.0
16,0,0,2,3.0
32,0,0,1,3.0
48,0,0,0,2.0
720,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
80,0,0,0,1.0
336,0,0,0,4.0
176,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
32,1,0,0,5.0
0,0,0,0,0.0
3152,0,0,1,7.0
0,0,0,0,1.0
64,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
240,0,0,0,1.0
80,0,0,0,3.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
64,0,0,0,1.0
16,0,0,0,2.0
64,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
9856,0,0,0,4.0
320,2,275,0,2.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
752,0,0,0,3.0
32,0,0,1,1.0
48,1,0,0,2.0
224,0,125,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
96,0,0,2,3.0
0,0,0,2,1.0
0,0,0,0,0.0
1952,0,75,3,4.0
16,0,0,0,2.0
0,0,0,0,0.0
128,0,0,3,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,6.0
0,0,0,0,0.0
16,0,0,0,1.0
3568,1,0,0,2.0
64,0,0,0,2.0
16,0,0,0,1.0
48,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,1.0
96,0,0,0,1.0
1968,0,0,0,6.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
416,0,100,6,2.0
32,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
32,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
2096,0,0,3,1.0
32,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,1,2.0
176,0,0,2,1.0
32,0,0,0,3.0
128,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
64,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
48,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
32,0,0,1,3.0
32,0,0,0,3.0
0,0,0,2,3.0
0,0,0,0,0.0
80,0,0,1,4.0
0,0,0,0,0.0
544,0,0,0,3.0
64,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,3.0
416,0,0,2,2.0
0,0,0,0,0.0
336,0,0,2,2.0
64,0,0,0,3.0
0,0,0,0,0.0
16,0,0,1,3.0
16,0,0,0,1.0
16,0,0,2,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
3712,0,0,0,1.0
0,0,0,0,1.0
16,0,0,1,2.0
544,0,0,0,2.0
96,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,2.0
16,0,0,0,1.0
96,0,0,0,2.0
16,0,0,0,1.0
16,0,0,2,1.0
0,0,0,0,2.0
48,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,1,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1696,0,0,3,2.0
32,0,0,0,4.0
64,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
3792,0,250,1,3.0
0,0,0,0,0.0
0,0,0,0,1.0
8576,0,0,1,7.0
336,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
960,0,0,0,3.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
80,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
608,0,0,0,1.0
400,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
96,0,0,0,1.0
16,0,0,0,4.0
0,0,0,1,1.0
32,0,0,0,2.0
80,0,0,0,2.0
2544,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
304,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,1.0
3392,0,0,2,3.0
48,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
16,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
14912,2,125,1,2.0
1456,0,0,1,2.0
288,0,0,0,1.0
64,0,0,0,3.0
0,0,0,0,0.0
4256,0,25,4,2.0
0,0,0,0,0.0
0,0,0,0,1.0
1008,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,1,1.0
208,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,10.0
0,0,0,0,2.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,3.0
64,0,0,0,3.0
0,0,0,0,0.0
112,0,0,1,4.0
32,0,0,0,1.0
0,0,0,0,1.0
2080,0,0,0,4.0
48,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,2.0
384,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
192,1,0,1,6.0
0,0,0,0,0.0
80,0,0,0,2.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
64,0,0,1,2.0
112,0,0,0,2.0
16,0,0,0,2.0
16256,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
96,0,0,0,2.0
2480,0,125,0,2.0
48,0,0,0,4.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
16,0,0,0,1.0
48,0,0,2,3.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
16,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
15296,0,25,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,4,4.0
80,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,1.0
1024,0,0,0,1.0
0,0,0,0,3.0
192,1,0,1,8.0
16,0,0,1,1.0
64,0,0,0,1.0
0,0,0,0,1.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
1408,0,0,0,4.0
512,0,0,0,2.0
0,0,0,0,2.0
16,0,0,0,1.0
32,0,0,0,5.0
0,0,0,0,1.0
48,0,0,0,2.0
48,0,25,0,4.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,0.0
4304,0,350,4,3.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,3.0
16,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,0.0
224,0,125,0,1.0
32,0,0,1,4.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,4.0
64,0,0,0,2.0
5712,0,0,0,1.0
64,0,0,0,3.0
16,0,0,0,1.0
32,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
16,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,3.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
432,0,0,1,5.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,3.0
560,0,0,0,2.0
0,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
48,1,0,1,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,2.0
0,0,0,0,0.0
736,0,0,0,3.0
64,0,0,0,5.0
0,0,0,0,0.0
64,0,0,2,5.0
0,0,0,0,4.0
0,0,0,0,1.0
64,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
208,0,0,0,2.0
80,0,0,0,2.0
64,0,0,0,3.0
144,0,0,0,4.0
0,0,0,0,1.0
416,0,0,0,1.0
32,0,0,0,1.0
96,1,25,1,1.0
0,0,0,0,0.0
1520,0,0,1,1.0
1040,0,0,0,2.0
16,1,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
304,0,0,0,2.0
96,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,1.0
3920,0,125,2,8.0
48,0,0,0,1.0
0,0,0,0,1.0
80,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1728,0,0,0,1.0
144,0,0,0,4.0
464,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,4.0
64,0,0,1,2.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,3.0
16,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2288,0,0,0,2.0
96,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2560,0,0,0,1.0
112,0,0,0,2.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,0.0
16,0,0,2,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
4240,0,0,0,2.0
48,0,0,2,2.0
6992,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,1.0
128,0,0,0,4.0
0,0,0,0,0.0
96,0,0,0,4.0
16,0,0,0,1.0
304,0,0,1,2.0
0,0,0,1,1.0
128,0,0,0,2.0
0,0,0,0,0.0
64,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,1.0
512,0,0,0,1.0
128,0,0,0,2.0
0,0,0,1,1.0
144,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,2.0
0,0,0,0,2.0
32,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
560,0,0,0,3.0
16,1,0,2,2.0
48,0,0,0,3.0
0,0,0,0,0.0
64,0,0,0,1.0
80,0,0,0,4.0
0,0,0,0,0.0
112,0,0,2,3.0
0,0,0,0,0.0
32,0,0,0,2.0
32,0,0,2,1.0
448,0,0,1,4.0
1376,0,0,0,2.0
0,0,0,1,1.0
32,0,0,0,2.0
112,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,1,3.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
272,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,1,3.0
0,0,0,0,1.0
128,0,0,0,4.0
32,0,0,1,3.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,2,2.0
0,0,0,0,0.0
48,0,0,0,1.0
1232,0,200,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
960,0,25,4,10.0
0,0,0,3,1.0
128,0,0,2,2.0
0,0,0,0,0.0
16,0,0,0,4.0
16,0,0,0,1.0
48,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,1,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1312,1,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2976,0,50,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,3.0
32,0,0,0,1.0
0,0,0,0,2.0
32,0,0,0,2.0
416,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
720,0,0,1,6.0
128,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
160,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,0.0
432,0,0,2,2.0
208,0,0,0,1.0
1600,0,100,4,3.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
656,0,0,2,5.0
80,0,0,0,1.0
0,0,0,0,1.0
96,0,0,0,3.0
16,0,0,0,1.0
96,0,0,0,6.0
0,0,0,0,0.0
512,0,0,0,6.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,3.0
16,0,0,0,3.0
0,0,0,0,0.0
32,0,0,3,4.0
16,0,0,0,1.0
64,0,0,0,4.0
1664,0,0,0,11.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
64,0,0,0,1.0
1088,0,0,1,2.0
5568,0,0,2,3.0
192,0,0,0,2.0
0,0,0,0,0.0
8720,0,0,0,5.0
0,0,0,0,0.0
16,0,0,0,2.0
96,0,0,0,4.0
1520,0,0,4,3.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,1,5.0
32,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
2752,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,25,0,1.0
80,0,0,0,3.0
48,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,1,0,3,1.0
16,0,0,0,1.0
16,0,0,0,2.0
80,0,0,0,2.0
352,0,0,0,2.0
96,0,25,1,2.0
0,0,0,0,1.0
0,0,0,0,1.0
320,0,0,1,10.0
416,0,0,0,2.0
48,0,0,0,2.0
144,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,4.0
0,0,0,0,0.0
64,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,1.0
79008,1,50,4,3.0
32,0,0,0,1.0
0,0,0,0,0.0
816,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,2.0
832,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,1,0,1,3.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
3200,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,2,1.0
16,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
128,0,0,1,3.0
272,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,1.0
64,0,25,1,3.0
0,0,0,0,0.0
48,0,0,0,1.0
640,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
64,1,0,2,2.0
16,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,1,5.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
160,0,0,1,4.0
16,0,0,0,2.0
0,0,0,0,0.0
2256,0,0,0,1.0
176,0,0,0,1.0
736,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
144,0,0,0,2.0
416,0,0,0,1.0
5248,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,1.0
48,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,4.0
16,0,0,0,3.0
256,0,0,0,4.0
32,0,0,1,2.0
0,0,0,0,0.0
2256,0,25,3,1.0
5328,0,125,2,2.0
42592,3,0,5,9.0
0,0,0,0,0.0
64,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
464,0,0,0,8.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
14832,2,125,1,1.0
288,0,25,1,4.0
0,0,0,0,0.0
0,0,0,0,2.0
16,1,0,0,2.0
0,0,0,0,0.0
176,0,0,1,6.0
0,0,0,0,1.0
16,0,0,0,1.0
1584,0,0,2,5.0
0,0,0,0,0.0
128,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
64,0,0,1,10.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3280,0,0,2,4.0
48,0,0,0,2.0
32,0,0,0,2.0
96,0,0,0,1.0
128,0,0,0,3.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
656,0,0,2,4.0
16,0,0,0,3.0
0,0,0,0,1.0
64,0,0,0,1.0
16,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
48,0,0,0,5.0
112,0,0,0,2.0
0,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
880,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,2,2.0
0,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,2.0
528,0,0,0,2.0
0,0,0,2,1.0
0,0,0,0,0.0
32,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
816,0,0,1,3.0
2608,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,3.0
48,0,0,0,5.0
48,0,0,0,1.0
160,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,1.0
16,0,0,3,5.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
1024,0,0,0,4.0
16,0,0,0,1.0
0,0,0,0,1.0
96,0,0,1,5.0
2624,0,0,2,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
48,0,0,2,1.0
0,0,0,0,1.0
64,0,0,0,3.0
0,0,0,0,1.0
48,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,3.0
32,0,0,0,2.0
208,0,0,3,6.0
96,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,1,25,0,2.0
32,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
96,0,0,1,2.0
0,0,0,0,2.0
0,0,0,0,0.0
112,0,0,0,2.0
48,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
2032,0,0,0,1.0
0,0,0,0,0.0
32,0,0,1,2.0
0,0,0,0,1.0
688,0,0,0,18.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1872,0,0,0,1.0
48,1,0,1,1.0
0,0,0,0,1.0
48,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1232,0,75,0,2.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
