population,hospitals,mobilehomes,psubstations,tors
0,0,0,0,0.0
4560,0,75,5,8.0
960,0,125,1,2.0
0,0,0,0,0.0
64,0,0,0,1.0
11824,0,0,0,3.0
0,0,0,0,0.0
912,0,125,0,5.0
4864,0,0,1,4.0
0,0,0,0,0.0
3680,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
464,0,0,0,1.0
144,0,0,0,2.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1184,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
9008,0,0,0,1.0
0,0,0,0,0.0
1328,0,0,0,3.0
0,0,0,0,0.0
112,0,0,0,1.0
80,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
1424,1,75,3,5.0
0,0,0,0,0.0
1024,0,0,0,1.0
0,0,0,0,0.0
28544,0,250,2,2.0
1008,0,0,0,3.0
176,0,0,0,1.0
128,0,0,0,1.0
288,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
208,0,0,0,1.0
464,0,0,1,1.0
1632,1,75,0,2.0
4864,0,0,0,2.0
400,0,0,0,1.0
0,0,0,0,0.0
384,0,0,0,1.0
1488,0,0,0,2.0
0,0,0,0,0.0
432,0,0,0,2.0
0,0,0,0,0.0
5872,0,0,1,6.0
64,0,0,0,1.0
400,0,0,0,2.0
2768,0,0,1,2.0
80,0,0,0,1.0
1584,0,0,1,5.0
1040,0,0,0,2.0
128,0,0,0,1.0
0,0,0,0,0.0
5072,0,0,0,4.0
96,0,0,0,1.0
704,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
352,0,0,1,1.0
160,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
3696,0,0,1,1.0
160,0,0,0,1.0
9872,0,25,0,2.0
3472,0,0,0,4.0
1040,0,25,0,1.0
576,0,0,0,2.0
80,0,0,0,2.0
416,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1136,0,0,0,1.0
5824,0,0,0,2.0
2464,0,0,0,3.0
1632,0,0,0,4.0
464,0,0,0,2.0
1664,0,0,0,1.0
10768,0,0,0,2.0
0,0,0,0,0.0
4912,0,0,1,4.0
0,0,0,0,0.0
384,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2464,0,0,0,4.0
288,0,0,0,1.0
816,0,0,0,1.0
0,0,0,0,0.0
2160,0,0,0,2.0
2352,0,50,2,3.0
9888,0,0,0,1.0
0,0,0,0,0.0
9376,0,0,0,7.0
48,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
1280,0,0,0,1.0
208,0,0,0,2.0
0,0,0,0,0.0
12656,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,1,2.0
0,0,0,0,0.0
544,0,0,1,1.0
752,0,0,0,1.0
0,0,0,0,0.0
2832,0,25,0,5.0
0,0,0,0,0.0
912,0,0,0,3.0
10176,0,0,0,12.0
4880,0,0,1,2.0
0,0,0,0,0.0
30208,4,200,9,4.0
48,0,0,0,1.0
928,0,125,5,3.0
1680,0,0,1,2.0
2992,1,0,3,5.0
1280,0,0,0,2.0
320,0,0,0,2.0
2608,0,0,0,4.0
0,0,0,0,0.0
112,0,0,0,1.0
384,0,0,1,4.0
560,1,325,3,1.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
688,0,0,0,3.0
0,0,0,0,0.0
64,0,0,0,1.0
512,0,0,0,2.0
17632,1,0,3,5.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1392,0,0,0,1.0
0,0,0,0,1.0
304,0,0,0,1.0
0,0,0,0,0.0
2400,0,0,3,1.0
64,0,0,0,1.0
19232,0,75,2,4.0
80,0,0,0,1.0
320,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
3408,0,25,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
784,0,0,0,1.0
0,0,0,0,0.0
480,0,0,0,2.0
5024,0,75,6,9.0
2112,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
2416,0,0,1,3.0
0,0,0,0,0.0
208,0,0,0,1.0
304,0,0,0,2.0
1632,0,0,1,1.0
480,0,0,0,3.0
544,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
3376,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1088,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,2.0
2336,0,0,1,1.0
928,0,0,0,1.0
464,0,0,1,1.0
2816,0,0,0,2.0
608,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,2.0
96,0,0,0,1.0
960,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1008,0,0,1,4.0
144,0,0,0,2.0
0,0,0,0,0.0
2944,0,0,1,4.0
672,0,0,0,1.0
0,0,0,0,0.0
4912,0,0,0,6.0
256,0,0,0,2.0
0,0,0,0,0.0
464,0,0,0,2.0
0,0,0,0,0.0
1184,0,0,0,1.0
68288,0,25,5,9.0
128,1,0,3,1.0
0,0,0,0,0.0
64,0,0,0,1.0
1744,0,25,0,2.0
0,0,0,0,0.0
2624,0,0,0,3.0
800,0,50,0,2.0
33840,0,350,5,1.0
2176,0,0,1,1.0
320,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6176,0,0,1,3.0
784,0,25,1,3.0
0,0,0,0,0.0
208,0,0,0,2.0
240,1,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
240,0,125,1,2.0
0,0,0,0,0.0
144,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2992,0,25,0,4.0
2160,0,0,1,4.0
29744,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
480,0,0,0,2.0
2496,0,0,1,4.0
1472,0,0,0,6.0
512,1,25,0,5.0
0,0,0,0,0.0
208,0,0,1,3.0
5632,0,0,2,7.0
1760,0,0,0,2.0
4656,0,50,4,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,0,2.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,3.0
3136,0,0,0,6.0
736,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
96,0,0,0,1.0
96,0,0,0,1.0
1408,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
12816,1,0,1,7.0
784,0,0,1,2.0
688,0,0,2,2.0
432,0,75,1,3.0
2656,0,0,0,3.0
0,0,0,0,0.0
432,0,0,0,1.0
288,0,0,0,1.0
4000,0,0,1,3.0
384,0,0,0,3.0
672,0,0,0,1.0
0,0,0,0,0.0
400,0,0,0,3.0
0,0,0,0,0.0
432,0,0,1,1.0
48544,0,675,4,1.0
992,0,0,0,1.0
768,0,0,0,4.0
2944,0,25,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
912,0,0,0,3.0
8464,1,200,3,12.0
432,0,0,0,1.0
3472,0,0,0,2.0
176,0,0,0,2.0
352,0,0,0,1.0
0,0,0,0,0.0
448,0,250,0,4.0
4208,0,25,2,5.0
448,0,0,0,1.0
96,0,0,0,1.0
4688,0,0,3,5.0
320,0,0,0,1.0
4304,0,0,0,4.0
784,0,0,0,2.0
288,0,0,0,1.0
1504,0,0,1,3.0
10656,0,25,0,4.0
0,0,0,0,0.0
8768,1,0,2,3.0
2432,0,0,0,3.0
3872,0,0,4,5.0
368,0,0,0,1.0
0,0,0,0,0.0
416,0,75,0,2.0
0,0,0,0,0.0
4416,0,0,0,7.0
256,0,0,0,2.0
0,0,0,0,0.0
304,0,0,0,1.0
112,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2464,0,0,1,2.0
0,0,0,0,0.0
2528,1,100,6,1.0
1984,0,0,4,4.0
8144,0,75,4,9.0
0,0,0,0,0.0
80,0,0,0,1.0
7776,1,200,5,1.0
0,0,0,0,0.0
400,0,0,0,2.0
288,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
864,0,0,0,1.0
2080,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
320,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
2320,0,0,0,6.0
1520,0,0,0,2.0
0,0,0,0,0.0
40464,0,0,2,2.0
0,0,0,0,0.0
64,0,0,3,1.0
2928,0,0,3,5.0
0,0,0,0,0.0
160,0,0,0,1.0
11456,1,400,6,6.0
2000,0,0,0,2.0
0,0,0,0,0.0
512,0,0,0,3.0
240,0,0,0,1.0
1024,0,50,3,1.0
0,0,0,0,0.0
5856,0,0,0,4.0
80,0,0,0,1.0
80,0,0,0,1.0
1664,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5504,0,0,0,5.0
224,0,0,0,2.0
1024,0,25,1,4.0
256,0,25,0,1.0
3472,0,0,0,1.0
480,0,0,0,2.0
208,0,0,0,2.0
1232,1,275,3,4.0
688,1,125,0,3.0
160,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
8944,0,0,0,3.0
144,0,0,0,1.0
1904,0,0,0,2.0
57360,1,200,1,2.0
0,0,0,0,0.0
32,0,0,0,1.0
128,0,0,0,1.0
3888,0,0,6,3.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
1328,0,0,1,2.0
4016,0,125,1,6.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
6016,0,0,0,2.0
672,0,0,0,2.0
0,0,0,0,0.0
12704,0,0,1,5.0
48,0,0,0,1.0
1408,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
96,0,0,0,2.0
496,0,0,0,1.0
4288,0,0,0,2.0
30800,0,525,2,5.0
0,0,0,0,0.0
1568,0,0,1,6.0
960,0,0,1,2.0
256,0,0,0,3.0
288,0,0,0,1.0
0,0,0,0,0.0
768,0,0,3,1.0
0,0,0,0,0.0
688,0,0,0,5.0
96,0,0,0,1.0
0,0,0,0,0.0
800,0,0,1,2.0
0,0,0,0,0.0
432,0,0,0,1.0
0,0,0,0,0.0
240,0,0,0,1.0
7440,0,0,1,6.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
496,0,0,1,4.0
336,0,100,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
416,0,0,1,1.0
2416,0,0,0,2.0
19232,1,75,0,3.0
3856,0,0,0,3.0
64,0,0,0,1.0
288,0,0,0,1.0
64,0,0,0,1.0
720,0,0,2,1.0
9424,0,0,0,5.0
160,0,0,0,1.0
416,1,75,0,3.0
160,0,0,1,1.0
4800,0,50,4,2.0
0,0,0,0,0.0
416,0,0,0,1.0
4208,0,0,0,1.0
0,0,0,0,0.0
816,0,0,0,3.0
432,0,0,0,2.0
0,0,0,0,0.0
11840,0,0,0,1.0
400,0,0,0,3.0
96,0,0,0,1.0
0,0,0,0,0.0
640,0,0,0,3.0
0,0,0,0,0.0
272,0,0,0,1.0
7184,0,0,2,10.0
2096,0,0,0,3.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
640,0,0,0,1.0
2256,0,0,1,3.0
0,0,0,0,0.0
512,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,3.0
7392,0,0,0,2.0
288,0,25,0,3.0
112,0,0,0,1.0
0,0,0,0,0.0
720,1,0,0,3.0
5968,0,450,1,7.0
112,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
21968,0,25,1,4.0
4528,0,0,1,4.0
128,0,0,0,1.0
0,0,0,0,0.0
928,0,0,0,2.0
1280,0,0,0,4.0
8256,1,0,9,3.0
2432,1,0,0,1.0
992,0,0,1,5.0
176,0,0,1,2.0
7840,0,0,0,1.0
0,0,0,0,0.0
1008,0,0,0,2.0
112,0,0,0,1.0
320,0,0,0,1.0
0,0,0,0,0.0
7056,0,0,3,1.0
512,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
1328,0,0,0,4.0
22944,2,275,7,7.0
0,0,0,0,0.0
432,0,125,2,2.0
0,0,0,0,0.0
28992,0,525,3,5.0
304,0,0,0,2.0
64,0,0,0,1.0
24928,0,75,0,3.0
1312,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1200,0,0,0,2.0
64,0,0,0,1.0
7904,0,0,0,11.0
1680,0,25,1,3.0
320,0,0,0,1.0
976,0,0,0,1.0
544,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1072,0,0,0,1.0
496,0,0,0,1.0
2704,1,25,5,2.0
0,0,0,0,0.0
2192,1,0,1,6.0
656,0,0,0,2.0
800,0,25,7,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
23616,0,250,0,3.0
1936,0,0,0,1.0
7808,0,0,0,1.0
4192,0,0,0,3.0
1296,0,0,0,2.0
0,0,0,0,0.0
4768,0,0,1,2.0
0,0,0,0,0.0
2416,0,0,2,2.0
1920,0,300,0,3.0
0,0,0,0,0.0
4240,0,75,0,2.0
384,0,0,0,2.0
128,0,0,0,1.0
544,0,0,2,1.0
4016,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
5472,0,25,1,7.0
3888,0,0,0,4.0
3984,0,0,0,5.0
0,0,0,0,0.0
768,0,0,0,3.0
0,0,0,0,0.0
640,0,0,0,5.0
1024,0,0,0,2.0
1600,0,0,0,2.0
0,0,0,0,0.0
2320,0,0,5,5.0
48,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
720,0,0,0,3.0
0,0,0,0,0.0
944,0,0,0,2.0
352,0,0,0,2.0
496,0,0,0,2.0
144,0,0,0,1.0
1232,0,0,0,2.0
15264,0,0,2,6.0
0,0,0,0,0.0
656,0,0,0,1.0
1344,0,0,0,2.0
448,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,1.0
368,0,0,4,3.0
192,0,0,0,1.0
48,0,0,0,1.0
17152,0,0,0,3.0
0,0,0,0,0.0
96,0,0,0,2.0
848,0,0,0,7.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1168,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
9536,0,0,0,3.0
0,0,0,0,0.0
288,0,0,1,1.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
240,0,0,0,1.0
416,0,0,0,2.0
64,0,0,0,1.0
30128,0,0,0,3.0
0,0,0,0,0.0
80,0,0,0,1.0
1888,1,75,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
1856,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
18976,0,0,1,5.0
2032,1,75,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2352,0,0,0,2.0
128,0,0,0,1.0
912,0,0,0,2.0
240,0,0,0,2.0
0,0,0,0,0.0
400,0,0,0,2.0
208,0,0,0,2.0
0,0,0,0,0.0
320,0,0,0,1.0
32560,0,0,2,1.0
768,0,0,0,1.0
2560,0,0,0,1.0
384,0,0,0,2.0
0,0,0,0,0.0
64,0,0,0,1.0
22352,0,25,2,1.0
368,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,2.0
0,0,0,0,0.0
176,0,0,0,1.0
352,0,0,0,1.0
1664,0,125,0,4.0
0,0,0,0,0.0
3296,0,0,0,3.0
13024,0,0,1,2.0
144,0,0,0,1.0
320,0,0,0,1.0
0,0,0,0,0.0
6128,1,25,2,9.0
528,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
960,0,0,0,1.0
512,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
7664,0,0,0,6.0
704,0,0,0,1.0
0,0,0,0,0.0
1824,0,0,1,2.0
7696,0,0,0,2.0
2256,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
864,0,0,0,2.0
0,0,0,0,0.0
128,0,0,0,1.0
608,0,0,0,2.0
0,0,0,0,0.0
256,0,0,0,1.0
59040,3,375,7,2.0
48,0,0,0,1.0
304,0,0,0,1.0
0,0,0,0,0.0
1072,0,0,0,3.0
1424,0,0,5,3.0
160,0,0,1,1.0
352,0,0,0,1.0
160,0,0,0,1.0
3376,0,0,1,4.0
0,0,0,0,0.0
3632,0,0,0,7.0
13744,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1408,0,0,0,4.0
0,0,0,0,0.0
832,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,250,1,2.0
1296,0,0,0,3.0
528,0,0,0,2.0
0,0,0,0,0.0
2064,0,0,0,2.0
2832,0,0,0,3.0
288,0,0,0,1.0
176,0,0,0,1.0
0,0,0,0,0.0
1888,0,25,0,3.0
1344,0,25,1,3.0
0,0,0,0,0.0
624,0,0,2,4.0
5264,0,0,1,4.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
656,0,0,0,2.0
52416,0,200,6,5.0
48,0,0,0,1.0
10224,0,25,2,2.0
256,0,0,0,1.0
432,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2448,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
272,0,0,0,2.0
10560,0,0,0,2.0
0,0,0,0,0.0
992,0,0,1,3.0
2464,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
12624,0,75,0,6.0
800,1,0,3,1.0
1232,0,0,0,2.0
0,0,0,0,0.0
4880,0,0,0,1.0
0,0,0,0,0.0
6400,0,0,0,4.0
288,0,0,2,2.0
2880,0,25,6,5.0
1376,0,0,0,3.0
336,0,0,0,1.0
0,0,0,0,0.0
1408,0,0,0,3.0
0,0,0,0,0.0
352,0,0,0,1.0
0,0,0,0,0.0
1984,0,0,0,2.0
10496,0,0,1,1.0
0,0,0,0,0.0
1104,0,0,0,4.0
6320,0,0,2,5.0
0,0,0,0,0.0
1376,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,1.0
208,0,0,1,1.0
3136,0,0,0,1.0
0,0,0,0,0.0
416,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1888,0,0,0,7.0
2720,0,0,0,2.0
11152,0,0,0,1.0
192,0,125,1,2.0
3408,0,75,0,4.0
0,0,0,0,0.0
4144,0,0,0,4.0
208,0,0,0,1.0
784,0,150,0,3.0
560,0,0,0,2.0
2608,0,0,0,3.0
0,0,0,0,0.0
112,0,0,2,1.0
1552,0,0,0,1.0
160,0,25,0,1.0
0,0,0,0,0.0
1440,0,0,0,5.0
672,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,125,0,4.0
800,0,0,0,3.0
272,0,0,0,2.0
848,0,75,0,1.0
0,0,0,0,0.0
22304,3,600,16,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3504,0,0,0,2.0
0,0,0,0,0.0
176,0,0,0,1.0
2160,0,0,0,1.0
320,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,3.0
0,0,0,0,0.0
800,0,25,0,1.0
400,0,0,0,2.0
896,0,0,0,6.0
96,0,0,0,1.0
816,0,0,0,3.0
848,0,0,0,2.0
1536,0,0,0,1.0
1808,0,0,1,5.0
3120,0,0,0,1.0
2256,0,0,0,4.0
2128,0,0,0,3.0
16784,0,75,2,2.0
0,0,0,0,0.0
208,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
960,0,25,3,6.0
9904,0,0,1,15.0
6128,0,0,0,1.0
1344,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,150,1,3.0
928,0,150,1,3.0
32,0,0,0,1.0
1824,0,0,0,1.0
0,0,0,0,0.0
1472,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
656,0,0,0,2.0
0,0,0,0,0.0
2064,0,0,2,5.0
1904,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,0,0,3.0
512,0,0,0,1.0
0,0,0,0,0.0
432,0,125,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
3024,0,0,1,2.0
0,0,0,0,0.0
736,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
928,0,0,0,1.0
0,0,0,0,0.0
1136,1,0,0,2.0
352,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2256,0,0,0,1.0
48,0,0,0,1.0
1664,0,0,0,4.0
0,0,0,0,0.0
848,0,0,1,1.0
2416,0,25,0,6.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
1888,0,0,0,1.0
3152,0,0,2,7.0
592,1,0,0,2.0
48,0,0,0,1.0
304,0,0,0,1.0
7472,1,0,1,4.0
336,0,0,0,1.0
192,0,0,0,1.0
320,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,1.0
720,0,0,0,3.0
1744,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1840,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1008,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
3936,0,0,0,4.0
0,0,0,0,0.0
1376,0,0,0,1.0
1904,1,125,2,3.0
0,0,0,0,0.0
496,0,0,0,2.0
1104,0,0,0,4.0
0,0,0,0,0.0
112,0,0,0,1.0
368,0,0,0,2.0
256,0,0,0,1.0
368,0,0,0,3.0
0,0,0,0,0.0
4336,0,150,5,3.0
10688,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
384,0,0,0,2.0
7520,2,75,3,2.0
29472,0,225,2,3.0
12064,0,125,1,11.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
4064,0,0,1,7.0
1152,0,125,0,3.0
256,0,0,0,1.0
0,0,0,0,0.0
1088,0,0,0,1.0
0,0,0,0,0.0
288,0,0,1,2.0
2240,0,0,0,3.0
20912,2,0,1,3.0
128,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
624,0,0,0,1.0
3072,0,125,0,2.0
2336,0,75,1,2.0
416,0,0,0,3.0
0,0,0,0,0.0
1808,0,0,0,2.0
16,0,0,0,1.0
400,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1600,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,1,1.0
256,0,0,0,1.0
2704,0,0,1,4.0
2208,0,0,2,5.0
5920,0,0,1,3.0
48,0,0,0,1.0
128,0,0,0,1.0
448,0,0,0,3.0
592,0,50,0,1.0
928,0,0,0,3.0
0,0,0,0,0.0
2592,0,0,0,1.0
0,0,0,0,0.0
2352,0,0,0,2.0
144,0,0,0,1.0
240,0,0,0,2.0
0,0,0,0,0.0
416,0,125,0,2.0
592,0,0,0,1.0
128,0,0,0,1.0
3568,0,0,1,3.0
6256,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
96,0,0,0,1.0
720,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
816,0,0,0,4.0
2064,0,0,0,4.0
2272,0,25,0,5.0
1792,0,0,0,1.0
528,0,0,0,1.0
1456,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,3.0
19488,1,0,1,2.0
1872,0,0,0,4.0
12000,1,300,1,1.0
0,0,0,0,0.0
2272,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
7600,1,25,1,6.0
21008,0,0,1,1.0
2496,0,0,0,2.0
0,0,0,0,0.0
39072,1,200,6,2.0
1264,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,3.0
96,0,0,0,1.0
0,0,0,0,0.0
1696,0,0,4,2.0
0,0,0,0,0.0
368,0,0,1,2.0
336,0,0,0,1.0
1312,0,0,0,2.0
5248,0,0,0,3.0
864,0,0,0,4.0
1008,0,0,0,2.0
1184,0,0,0,3.0
144,0,0,0,1.0
336,0,100,1,1.0
240,1,150,0,1.0
19152,0,125,7,5.0
640,0,0,0,3.0
544,0,0,0,1.0
1184,0,0,0,2.0
0,0,0,0,0.0
1216,0,0,0,3.0
752,0,0,0,2.0
272,0,0,0,2.0
432,0,0,0,1.0
1616,0,0,0,1.0
6128,1,0,4,8.0
32736,0,0,2,3.0
608,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,1.0
160,0,0,1,1.0
4352,0,0,4,7.0
1296,0,0,0,2.0
80,0,0,0,1.0
960,0,0,0,2.0
160,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,2.0
2608,0,0,0,2.0
0,0,0,0,0.0
192,0,0,0,1.0
176,0,0,0,1.0
1136,0,0,1,3.0
1792,0,0,0,3.0
528,0,0,0,3.0
2512,0,0,0,3.0
0,0,0,0,0.0
320,0,0,0,1.0
8864,0,0,0,7.0
0,0,0,0,0.0
0,0,0,0,0.0
1024,0,0,0,1.0
144,0,0,0,1.0
8592,0,0,0,13.0
0,0,0,0,0.0
5008,0,150,1,2.0
3376,1,0,0,4.0
1888,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
2976,0,0,0,2.0
592,0,0,0,4.0
0,0,0,0,0.0
1424,0,0,0,5.0
5440,0,125,0,1.0
304,0,0,0,2.0
2800,1,0,6,4.0
544,0,0,0,2.0
0,0,0,0,0.0
