population,hospitals,mobilehomes,psubstations,tors
400,0,0,0,2.0
224,0,0,0,1.0
0,0,0,0,0.0
880,0,25,0,1.0
2848,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
11936,0,25,3,5.0
0,0,0,0,0.0
0,0,0,0,0.0
784,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
8784,0,0,1,7.0
0,0,0,0,0.0
4880,0,0,0,9.0
1056,0,125,0,4.0
272,0,0,0,1.0
0,0,0,0,0.0
160,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,1.0
96,0,0,1,1.0
16896,0,0,0,3.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,0,1,1.0
1088,0,0,0,1.0
1264,0,0,0,3.0
0,0,0,0,0.0
2576,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
1216,1,25,1,3.0
2768,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
720,0,0,0,1.0
160,0,0,0,1.0
4368,0,0,3,2.0
0,0,0,0,0.0
208,0,0,0,3.0
224,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
7184,0,150,2,4.0
0,0,0,0,0.0
560,0,0,0,1.0
0,0,0,0,0.0
928,0,0,1,2.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1312,0,0,0,1.0
3040,0,100,1,8.0
1408,0,150,0,4.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
5504,0,50,0,1.0
0,0,0,0,0.0
3424,0,25,1,1.0
0,0,0,0,0.0
432,0,0,0,1.0
304,0,0,0,1.0
1536,0,0,0,2.0
0,0,0,0,0.0
2112,0,225,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2416,0,0,0,1.0
17488,2,150,3,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1104,0,0,0,1.0
336,0,0,1,1.0
2704,1,0,1,7.0
736,0,0,0,1.0
0,0,0,0,0.0
928,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
352,0,0,0,2.0
0,0,0,0,0.0
4640,1,0,0,5.0
528,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1584,0,0,0,2.0
96,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
13296,0,125,0,2.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,3.0
256,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2464,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1264,0,0,0,3.0
0,0,0,0,0.0
112,0,0,0,1.0
48,0,0,0,1.0
1184,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4528,0,25,0,4.0
0,0,0,0,0.0
432,0,0,0,2.0
48,0,0,0,1.0
64,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
1360,0,125,0,2.0
272,0,0,0,2.0
848,0,150,1,2.0
16,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
272,0,0,0,1.0
176,0,0,0,1.0
624,0,0,4,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2480,0,0,0,1.0
40112,2,450,14,19.0
1840,0,0,1,3.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,1.0
18240,0,50,2,14.0
1600,0,0,0,1.0
4208,0,0,0,4.0
16256,0,425,1,3.0
3984,0,300,6,7.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
752,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
448,0,0,0,3.0
19072,5,125,2,2.0
0,0,0,0,0.0
528,0,0,1,1.0
464,0,0,1,1.0
0,0,0,0,0.0
592,0,0,0,2.0
0,0,0,0,0.0
272,0,0,0,1.0
320,0,0,0,1.0
800,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
896,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,0,1.0
29648,2,275,4,3.0
592,0,0,0,2.0
976,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1152,0,50,2,3.0
0,0,0,0,0.0
176,0,125,0,1.0
0,0,0,0,0.0
1792,0,50,0,1.0
256,0,125,0,2.0
0,0,0,0,0.0
1472,0,0,0,3.0
2592,1,25,2,3.0
816,0,0,0,2.0
0,0,0,0,0.0
3616,1,50,2,1.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3824,0,25,2,1.0
256,0,0,0,1.0
432,0,0,0,2.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
656,0,50,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4576,0,50,1,6.0
80,0,0,0,1.0
304,0,0,0,1.0
784,0,0,0,2.0
0,0,0,0,0.0
576,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3232,0,0,0,1.0
304,0,0,0,1.0
7424,5,100,2,3.0
0,0,0,0,0.0
640,0,0,7,4.0
0,0,0,0,0.0
432,0,0,0,3.0
224,0,0,0,1.0
816,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,1,1.0
3104,0,0,0,5.0
0,0,0,0,0.0
752,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,1.0
608,0,0,0,1.0
4384,0,25,0,7.0
272,0,0,0,1.0
2192,0,0,0,2.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,2.0
0,0,0,0,0.0
176,0,0,0,1.0
224,0,0,0,2.0
1104,1,0,2,2.0
688,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1136,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1328,0,0,0,6.0
2768,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
10304,0,25,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,75,1,1.0
144,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,3.0
0,0,0,0,0.0
1248,0,25,2,4.0
0,0,0,0,0.0
224,0,25,0,1.0
0,0,0,0,0.0
7328,0,0,0,3.0
128,0,0,0,1.0
0,0,0,0,0.0
640,0,0,0,1.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
4352,0,0,3,7.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
224,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
768,0,0,0,2.0
2272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1936,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4976,0,0,1,2.0
144,0,0,0,1.0
320,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
15680,0,0,4,5.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,125,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
896,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1200,0,0,2,2.0
960,0,150,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,2.0
31056,1,25,0,1.0
80,0,0,3,1.0
64,0,0,0,1.0
704,0,0,0,1.0
0,0,0,0,0.0
3552,3,500,7,5.0
0,0,0,0,0.0
0,0,0,0,0.0
2304,0,25,0,4.0
0,0,0,0,0.0
352,0,0,0,1.0
512,0,0,0,2.0
560,0,0,0,3.0
144,0,0,2,1.0
0,0,0,0,0.0
400,0,0,0,1.0
352,0,0,0,2.0
1344,3,125,1,2.0
48,0,0,0,1.0
592,0,75,0,3.0
0,0,0,0,0.0
1120,0,75,0,1.0
27744,0,125,1,3.0
272,0,0,0,1.0
1088,0,0,0,2.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,0,2.0
1504,0,0,0,2.0
256,0,0,0,1.0
832,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2384,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
17472,2,0,5,1.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
1168,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
1344,0,75,1,4.0
0,0,0,0,0.0
176,0,0,0,2.0
0,0,0,0,0.0
1040,0,0,0,2.0
208,0,0,0,1.0
0,0,0,0,0.0
1312,0,50,2,2.0
52544,0,200,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,1.0
1264,1,25,1,2.0
4080,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,1,2.0
448,0,0,0,1.0
1456,0,150,0,2.0
848,0,0,0,3.0
1872,0,25,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1008,0,0,0,1.0
1120,0,0,0,2.0
624,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,1.0
320,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
1152,0,150,1,4.0
448,0,0,0,2.0
192,0,0,0,1.0
256,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1936,1,25,2,3.0
9520,0,50,5,4.0
0,0,0,0,0.0
0,0,0,0,0.0
1328,0,0,0,3.0
896,0,0,0,1.0
928,0,0,1,1.0
416,0,0,0,1.0
320,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
7664,0,125,0,10.0
384,0,25,0,2.0
912,0,0,0,1.0
0,0,0,0,0.0
3824,0,325,3,1.0
4496,0,0,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
864,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1088,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
112,0,0,0,1.0
3376,1,25,1,8.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
2336,0,0,0,4.0
0,0,0,0,0.0
2320,1,75,1,7.0
0,0,0,0,0.0
400,0,0,0,1.0
512,0,0,1,2.0
7296,0,25,1,10.0
3344,0,75,2,2.0
208,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,1.0
0,0,0,0,0.0
3264,1,125,2,4.0
288,0,0,0,1.0
1120,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1104,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1040,0,0,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
816,0,0,0,2.0
640,0,0,0,2.0
0,0,0,0,0.0
6288,0,0,0,1.0
0,0,0,0,0.0
736,0,0,0,1.0
96,0,25,0,1.0
5680,0,0,2,5.0
0,0,0,0,0.0
432,0,0,0,2.0
880,0,0,0,3.0
0,0,0,0,0.0
368,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
336,0,0,0,1.0
0,0,0,0,0.0
3328,0,50,2,6.0
0,0,0,0,0.0
320,0,0,0,1.0
5344,0,0,0,7.0
0,0,0,0,0.0
960,0,0,0,3.0
0,0,0,0,0.0
448,0,0,0,2.0
784,0,0,0,1.0
5136,0,0,0,4.0
0,0,0,0,0.0
3520,0,0,0,7.0
0,0,0,0,0.0
464,0,0,0,1.0
464,0,0,0,3.0
320,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
7824,0,75,1,1.0
2800,1,75,2,2.0
1408,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
26128,1,75,4,4.0
0,0,0,0,0.0
1120,0,125,2,7.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,2.0
32,0,0,0,1.0
6464,1,50,4,2.0
320,0,0,0,1.0
0,0,0,0,0.0
1376,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3360,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
704,0,0,0,2.0
0,0,0,0,0.0
592,0,0,0,2.0
48,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
20064,0,475,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,2.0
3696,1,25,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
384,0,0,0,2.0
208,0,0,1,1.0
0,0,0,0,0.0
576,0,0,1,3.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,0,1.0
880,0,25,0,1.0
0,0,0,0,0.0
1168,0,0,0,3.0
4080,0,0,0,5.0
144,0,150,0,1.0
2624,0,0,0,1.0
2864,0,0,1,2.0
15376,0,50,0,3.0
1808,1,0,2,6.0
0,0,0,0,0.0
4192,0,100,0,2.0
544,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
2960,0,100,0,1.0
0,0,0,0,0.0
9856,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,0,1.0
336,0,0,0,2.0
2256,0,25,2,4.0
0,0,0,0,0.0
992,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2352,0,0,0,2.0
0,0,0,0,0.0
368,0,0,2,3.0
368,0,0,0,1.0
0,0,0,0,0.0
5552,0,125,1,13.0
1712,0,75,1,2.0
128,0,0,0,1.0
160,0,0,0,2.0
176,0,0,0,1.0
0,0,0,0,0.0
304,0,0,0,4.0
0,0,0,0,0.0
96,0,0,0,1.0
496,0,0,0,2.0
0,0,0,0,0.0
464,0,200,0,1.0
1456,0,0,0,4.0
1888,0,0,3,1.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,200,0,2.0
0,0,0,0,0.0
192,0,0,0,2.0
544,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
1856,0,0,0,3.0
0,0,0,0,0.0
4992,0,0,3,1.0
5200,0,25,4,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
2608,0,0,1,2.0
0,0,0,0,0.0
8800,0,0,0,11.0
304,0,0,0,2.0
3920,0,0,1,2.0
512,1,75,1,1.0
0,0,0,0,0.0
192,0,0,0,1.0
288,0,0,0,1.0
2048,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
848,0,0,2,5.0
832,0,0,0,1.0
6112,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
8064,0,25,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,175,0,1.0
2496,0,150,0,1.0
16,0,0,0,1.0
3824,0,0,0,3.0
160,0,0,0,1.0
0,0,0,0,0.0
1008,0,0,2,3.0
736,0,50,0,1.0
1552,0,0,0,1.0
192,1,0,0,2.0
6480,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
128,0,0,0,2.0
0,0,0,0,0.0
1136,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,1.0
2896,0,375,2,5.0
0,0,0,0,0.0
112,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1680,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1968,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1392,0,125,0,2.0
0,0,0,0,0.0
448,0,25,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
3760,0,0,0,5.0
0,0,0,0,0.0
1792,0,0,0,1.0
9440,1,25,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
17984,0,0,0,2.0
0,0,0,0,0.0
28352,0,0,2,9.0
544,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1088,0,0,0,1.0
1952,0,0,0,3.0
1456,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1200,0,0,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
1696,0,0,0,1.0
0,0,0,0,0.0
352,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1648,0,75,0,1.0
14560,0,100,2,11.0
7104,0,0,1,3.0
0,0,0,0,0.0
4080,0,125,1,9.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,0,1.0
288,0,0,0,2.0
0,0,0,0,0.0
2592,0,100,2,3.0
0,0,0,0,0.0
560,0,0,0,1.0
192,0,0,0,1.0
96,0,0,0,1.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1200,0,0,0,4.0
2064,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,1.0
2896,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,1.0
160,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,2.0
0,0,0,0,0.0
736,0,0,0,3.0
0,0,0,0,0.0
384,0,0,5,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1152,0,0,1,1.0
1024,0,0,0,4.0
16,0,0,0,1.0
208,0,0,0,1.0
0,0,0,0,0.0
1440,0,0,3,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
640,0,0,0,4.0
0,0,0,0,0.0
3952,0,0,1,11.0
8480,0,25,3,8.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,1,2.0
23760,0,175,1,6.0
0,0,0,0,0.0
1968,0,0,0,2.0
0,0,0,0,0.0
1520,0,0,0,3.0
2560,0,0,0,1.0
1520,0,0,0,1.0
0,0,0,0,0.0
160,0,0,0,1.0
2320,0,250,0,2.0
11680,0,25,2,3.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2224,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,25,0,2.0
384,0,0,0,1.0
2096,0,0,0,2.0
672,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
464,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3376,0,25,0,3.0
288,0,0,1,3.0
48,0,0,0,1.0
0,0,0,0,0.0
480,0,0,0,2.0
160,0,0,0,1.0
416,0,0,0,2.0
1888,0,0,0,4.0
1216,0,0,1,1.0
832,1,25,1,1.0
2240,0,0,0,5.0
0,0,0,0,0.0
2800,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
19872,3,275,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
1616,0,0,0,3.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1200,0,0,0,4.0
0,0,0,0,0.0
8800,0,25,0,2.0
3248,0,25,4,4.0
0,0,0,0,0.0
0,0,0,0,0.0
960,0,25,1,3.0
0,0,0,0,0.0
32,0,0,0,1.0
1200,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1312,0,0,0,2.0
688,0,0,0,2.0
160,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
320,0,0,1,2.0
0,0,0,0,0.0
208,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
192,0,0,0,1.0
160,0,25,0,1.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
672,0,0,0,2.0
272,0,0,0,1.0
688,0,0,0,1.0
448,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4528,0,325,1,5.0
1152,0,0,0,1.0
848,0,0,0,4.0
2368,0,150,0,2.0
0,0,0,0,0.0
192,0,0,1,2.0
192,0,0,0,1.0
0,0,0,0,0.0
1024,0,25,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,1.0
1856,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
848,0,0,0,2.0
208,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1120,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
688,0,0,0,2.0
1648,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,2.0
176,0,0,0,1.0
1120,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
1504,0,0,1,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2848,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,1,1.0
0,0,0,0,0.0
864,0,0,0,5.0
0,0,0,0,0.0
992,0,0,0,1.0
544,0,50,0,1.0
288,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
384,0,0,0,2.0
320,0,0,0,1.0
0,0,0,0,0.0
3408,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
6224,0,150,2,6.0
0,0,0,0,0.0
480,0,0,0,2.0
640,1,100,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,2.0
1008,0,0,0,2.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,125,0,3.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1152,0,75,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3712,0,100,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,1.0
1312,0,0,2,5.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
7456,0,75,2,6.0
1856,0,0,0,2.0
176,0,0,0,1.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
992,0,0,1,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
67824,7,250,8,2.0
0,0,0,0,0.0
144,0,0,0,1.0
192,0,0,0,2.0
2624,0,0,0,1.0
656,0,0,0,1.0
240,0,0,0,2.0
1280,0,0,0,3.0
0,0,0,0,0.0
1680,0,0,0,2.0
1920,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
544,0,0,0,1.0
0,0,0,0,0.0
2880,0,0,4,2.0
400,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5712,0,0,0,2.0
