population,hospitals,mobilehomes,psubstations,tors
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
2560,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
17504,2,100,2,1.0
0,0,0,0,0.0
784,0,0,0,2.0
0,0,0,0,0.0
640,0,0,0,1.0
0,0,0,0,0.0
3280,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
688,0,0,0,1.0
416,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
31712,1,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
1168,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
656,0,125,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1232,0,0,0,3.0
1328,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
7344,0,100,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
29504,0,0,2,2.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,1.0
448,0,0,0,1.0
400,0,0,1,1.0
496,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,2.0
11040,0,0,0,1.0
4064,1,0,0,2.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
1312,0,0,0,1.0
384,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3184,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,1.0
6144,0,0,4,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1936,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
14464,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
5056,0,0,0,2.0
496,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2000,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3728,0,25,3,1.0
224,0,0,0,1.0
0,0,0,0,0.0
736,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5936,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
14016,1,225,3,5.0
0,0,0,0,0.0
0,0,0,0,0.0
3344,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1408,1,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
10976,0,0,3,1.0
512,0,0,0,1.0
0,0,0,0,0.0
2960,0,0,2,1.0
864,0,0,1,1.0
992,0,0,0,1.0
1024,0,75,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,1,1.0
0,0,0,0,0.0
2016,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
896,0,0,0,1.0
0,0,0,0,0.0
1920,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3424,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
8416,0,25,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1952,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
55232,1,100,2,1.0
192,0,0,0,1.0
1888,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
880,0,0,0,1.0
1440,0,75,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1376,0,125,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
960,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
24144,2,125,2,1.0
0,0,0,0,0.0
1632,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2192,0,125,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1504,0,0,0,2.0
0,0,0,0,0.0
8496,0,0,0,1.0
480,0,0,1,1.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
14416,0,0,0,3.0
1984,0,0,0,2.0
0,0,0,0,0.0
12896,1,375,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
880,0,0,0,1.0
0,0,0,0,0.0
752,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
544,0,25,0,1.0
0,0,0,0,0.0
336,0,0,0,1.0
0,0,0,0,0.0
672,0,0,0,1.0
2816,0,0,0,1.0
608,0,275,0,2.0
2336,0,125,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4160,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,1.0
2480,1,0,1,2.0
5664,0,0,0,2.0
1472,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
880,0,0,0,1.0
0,0,0,0,0.0
368,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,0,1.0
8192,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
51008,0,125,5,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,1.0
1456,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3376,0,25,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
720,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,25,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,2,1.0
2576,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
736,0,0,1,3.0
4288,1,125,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
9200,0,125,5,3.0
144,0,0,0,1.0
0,0,0,0,0.0
800,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4336,1,125,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3328,0,75,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3968,1,100,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4592,0,0,0,1.0
0,0,0,0,0.0
3984,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
288,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
544,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
9936,0,25,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
11488,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
11552,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
960,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,1.0
240,0,0,0,1.0
12304,2,125,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
47200,3,0,7,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
896,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
288,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,25,0,1.0
944,0,0,0,1.0
672,0,0,0,2.0
144,0,0,0,1.0
640,0,0,0,1.0
1664,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
102368,3,125,6,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1088,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6624,1,125,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
28960,1,375,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
800,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
752,0,0,1,1.0
4048,1,150,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,2,1.0
1504,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
47440,2,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
21968,1,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
3872,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
1056,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
2688,2,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3616,1,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2048,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2000,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1328,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,75,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
8656,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
720,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1040,0,0,0,2.0
640,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
13056,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
1216,0,0,0,1.0
3024,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3472,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2576,0,0,1,2.0
1136,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,2,1.0
8512,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
368,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2320,0,0,0,1.0
480,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,1.0
528,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,0,1.0
0,0,0,0,0.0
1600,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
9312,1,0,0,1.0
640,0,25,0,1.0
592,0,0,0,1.0
0,0,0,0,0.0
4768,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
31088,1,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
4256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2240,0,0,0,1.0
0,0,0,0,0.0
448,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
912,0,0,1,2.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1984,0,125,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
480,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,75,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,2.0
0,0,0,0,0.0
720,0,125,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
400,1,0,1,2.0
8912,0,0,1,1.0
0,0,0,0,0.0
1408,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1328,0,125,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,1.0
720,0,125,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1488,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1008,0,0,1,1.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1776,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
9200,1,0,0,4.0
592,0,125,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
816,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1104,0,150,0,1.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
5680,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2624,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2864,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
1424,0,125,0,2.0
0,0,0,0,0.0
5088,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4144,0,125,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2448,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
