population,hospitals,mobilehomes,psubstations,tors
96,0,0,0,3.0
304,0,0,0,4.0
112,0,0,1,8.0
656,0,0,0,6.0
0,0,0,1,3.0
2352,0,0,0,3.0
64,0,0,0,3.0
48,0,0,0,9.0
64,0,250,1,3.0
48,0,0,0,3.0
0,0,0,0,0.0
32,0,0,0,3.0
32,0,0,0,3.0
16,0,0,0,3.0
16,0,0,0,2.0
1696,0,0,0,7.0
176,0,0,2,7.0
96,0,0,3,7.0
336,0,0,0,1.0
16,0,0,0,1.0
416,0,0,0,8.0
96,0,0,2,5.0
1696,0,0,0,7.0
5280,0,0,2,2.0
3136,1,0,8,3.0
25104,0,0,6,16.0
96,0,0,2,5.0
32,0,0,0,2.0
80,0,0,0,5.0
2496,1,0,1,3.0
0,0,0,0,0.0
32,1,150,0,3.0
432,0,0,0,3.0
0,0,0,0,0.0
64,0,0,0,2.0
32,0,0,0,5.0
0,0,0,0,2.0
10416,0,0,0,6.0
48,0,0,0,1.0
368,0,0,0,2.0
0,0,0,0,2.0
64,0,0,0,5.0
368,0,0,0,2.0
96,0,0,0,5.0
1296,0,0,2,9.0
48,0,0,0,4.0
192,1,0,0,13.0
560,0,0,1,16.0
3936,0,0,2,5.0
96,0,0,0,4.0
2096,1,0,1,3.0
1264,0,0,3,11.0
11696,1,0,2,16.0
64,0,0,2,3.0
32,0,0,1,6.0
272,0,0,0,2.0
512,0,0,0,4.0
0,0,0,0,0.0
2448,1,0,2,6.0
576,0,0,0,5.0
416,0,0,1,5.0
240,0,0,0,4.0
1920,1,0,1,5.0
80,0,0,0,4.0
192,0,0,0,9.0
1024,0,0,0,6.0
224,0,0,1,5.0
0,0,0,0,1.0
5392,0,0,2,7.0
64,0,0,1,4.0
0,0,0,0,2.0
8208,0,0,2,4.0
16,0,0,0,1.0
16,0,0,1,2.0
144,0,0,0,2.0
5536,0,0,1,5.0
288,0,0,0,2.0
496,0,0,0,6.0
144,0,0,0,4.0
1376,0,100,2,10.0
32,0,0,0,2.0
176,0,0,0,6.0
0,0,0,2,2.0
2544,0,0,4,5.0
400,0,0,0,4.0
32,0,0,0,3.0
608,0,0,1,3.0
32,0,0,1,5.0
16,0,0,0,1.0
48,0,0,2,5.0
32,0,0,0,2.0
0,0,0,0,5.0
96,0,0,0,3.0
48,0,0,0,4.0
0,0,0,0,0.0
2128,0,0,3,6.0
0,0,0,0,1.0
32,0,0,0,2.0
32,0,0,0,6.0
32,0,0,0,3.0
64,0,0,0,3.0
1040,0,0,0,6.0
1584,0,0,0,5.0
1184,0,0,0,4.0
2144,1,0,2,7.0
128,0,0,0,9.0
528,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,2.0
80,1,0,1,6.0
528,0,0,0,7.0
32,0,0,0,2.0
80,0,0,1,4.0
2224,0,0,0,4.0
48,0,0,0,7.0
0,0,0,0,7.0
16,0,0,0,2.0
20912,0,175,1,5.0
208,0,100,1,2.0
48,0,0,0,4.0
16,0,0,0,1.0
224,0,0,0,4.0
896,0,0,1,6.0
16,0,0,1,4.0
16,0,0,0,2.0
144,0,0,1,5.0
1776,0,0,0,7.0
0,0,0,0,0.0
16,0,0,0,2.0
864,0,0,0,6.0
96,0,0,0,5.0
224,0,0,0,4.0
208,0,0,1,6.0
64,0,0,0,3.0
352,0,0,0,5.0
112,0,0,1,10.0
160,0,0,0,7.0
16,0,0,0,1.0
624,0,0,0,5.0
12352,0,0,0,8.0
16,0,0,0,4.0
96,0,0,0,5.0
368,0,0,0,1.0
304,0,25,1,4.0
592,0,0,0,8.0
2832,0,0,0,13.0
96,0,0,0,5.0
64,0,0,4,6.0
80,0,0,0,9.0
48,0,0,0,3.0
3440,0,0,3,8.0
16,0,0,0,7.0
48,0,0,2,3.0
2096,1,0,0,8.0
0,0,25,0,3.0
144,0,0,1,5.0
32,0,0,0,2.0
0,0,0,0,3.0
320,0,0,0,5.0
112,0,0,2,4.0
704,0,0,1,5.0
368,0,0,0,2.0
32,0,0,4,4.0
32,0,50,2,4.0
1024,1,0,4,3.0
16,0,0,0,4.0
48,0,0,1,3.0
64,0,0,1,5.0
48,0,25,0,9.0
0,0,0,0,0.0
96,0,0,0,3.0
432,0,0,0,4.0
416,1,0,2,5.0
512,0,0,0,9.0
304,0,0,0,7.0
224,0,0,1,8.0
16,0,0,0,2.0
64,0,0,0,6.0
48,0,0,1,3.0
0,0,0,0,1.0
112,0,0,0,7.0
224,0,0,0,6.0
192,0,0,0,6.0
1840,0,0,0,5.0
96,0,0,0,8.0
48,0,0,0,4.0
16,0,0,0,3.0
64,0,0,0,6.0
2288,1,0,0,3.0
48,0,0,0,5.0
736,0,0,1,6.0
2464,2,0,5,8.0
16,0,0,0,2.0
0,0,0,0,3.0
2128,1,0,1,4.0
400,0,0,1,8.0
2208,0,0,0,9.0
1824,0,0,0,4.0
2240,0,0,0,7.0
1296,0,0,0,5.0
80,0,0,0,4.0
32,0,0,0,3.0
32,0,0,0,5.0
0,1,0,1,1.0
16,0,0,0,2.0
896,0,0,0,5.0
16,0,0,0,2.0
48,0,0,0,5.0
112,0,0,0,10.0
160,0,0,0,4.0
0,0,0,0,0.0
96,0,25,0,11.0
8880,1,125,4,4.0
0,0,0,0,4.0
0,0,0,0,3.0
1376,0,50,1,3.0
16,0,0,0,2.0
720,1,0,5,2.0
944,0,0,0,8.0
416,0,0,1,1.0
16,0,0,0,1.0
32,0,0,0,3.0
3520,0,0,2,7.0
32,0,0,0,4.0
2048,0,0,2,13.0
112,0,0,0,5.0
16,0,0,0,3.0
112,0,25,1,6.0
224,0,0,0,5.0
544,0,100,1,12.0
32,0,0,0,2.0
672,0,0,1,10.0
16,0,0,0,3.0
1648,0,0,0,4.0
2144,0,0,0,4.0
16,0,0,0,5.0
1904,0,0,0,4.0
64,0,0,0,5.0
1760,0,0,2,6.0
9248,0,0,4,10.0
32,0,0,4,3.0
48,0,0,0,7.0
640,0,0,0,3.0
32,0,0,0,1.0
32,0,0,0,4.0
704,0,0,2,5.0
64,0,0,1,5.0
304,0,0,1,7.0
320,0,0,0,1.0
512,0,0,1,4.0
11680,0,0,0,2.0
32,0,0,0,6.0
448,0,0,0,5.0
0,0,0,0,2.0
2416,1,0,1,9.0
48,0,0,1,4.0
496,0,0,0,13.0
16,0,0,0,2.0
64,0,0,0,4.0
176,0,0,0,5.0
64,0,0,0,4.0
192,0,0,5,11.0
32,0,0,0,4.0
144,0,0,0,10.0
7376,1,250,0,4.0
16,0,0,0,4.0
3616,0,25,4,14.0
16,0,0,0,1.0
0,0,0,0,1.0
90752,8,225,13,14.0
32,0,0,0,2.0
2192,0,0,1,8.0
2336,0,0,0,12.0
64,0,0,0,4.0
112,0,0,0,9.0
1920,0,0,0,4.0
3264,0,0,0,8.0
32,0,0,0,2.0
0,0,0,0,1.0
80,0,0,0,7.0
208,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,8.0
160,0,0,0,4.0
144,0,0,0,1.0
336,0,0,2,5.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,0.0
64,0,0,0,3.0
16,0,0,0,2.0
16,0,0,0,2.0
2688,1,0,7,10.0
96,1,0,2,10.0
64,0,225,1,3.0
176,0,0,0,11.0
1216,0,125,2,4.0
48,0,0,0,6.0
144,0,0,0,4.0
32,0,0,0,3.0
112,1,0,0,5.0
144,0,0,0,1.0
144,0,0,2,5.0
33152,1,175,6,11.0
96,0,0,0,5.0
80,0,0,2,10.0
800,0,0,0,11.0
16,0,0,0,2.0
208,0,0,2,4.0
368,0,0,0,4.0
32,0,0,0,4.0
3984,0,0,0,10.0
112,0,0,1,6.0
416,0,0,0,3.0
48,0,0,0,3.0
0,0,0,0,0.0
32,0,0,0,4.0
144,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,3.0
48,0,0,0,4.0
32,0,0,0,3.0
48,0,0,0,5.0
1632,0,0,0,5.0
16,0,0,0,2.0
64,0,0,0,4.0
1152,0,0,0,3.0
0,0,0,0,1.0
48,0,0,0,3.0
160,0,0,0,8.0
96,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,6.0
704,0,0,0,7.0
1136,0,0,0,3.0
128,0,0,0,4.0
560,0,0,2,5.0
256,0,0,1,7.0
0,0,0,0,1.0
9488,0,0,4,20.0
112,0,0,1,6.0
16,0,0,0,6.0
464,0,0,0,5.0
2480,1,0,0,5.0
0,0,0,0,2.0
448,0,0,1,11.0
0,0,0,1,1.0
0,0,0,0,0.0
400,0,0,0,11.0
0,0,0,0,2.0
720,0,0,1,7.0
2080,1,0,0,7.0
80,0,0,0,4.0
2944,0,0,0,9.0
960,0,0,0,3.0
1344,0,0,2,7.0
336,0,0,1,3.0
16,0,0,0,2.0
64,0,0,0,4.0
1168,0,0,1,8.0
8752,0,0,2,7.0
2560,0,0,0,5.0
32,0,0,0,2.0
448,0,0,1,4.0
32,0,0,0,3.0
784,0,0,0,8.0
240,1,0,1,5.0
304,0,0,0,10.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
2032,1,0,0,3.0
64,0,0,0,3.0
1232,0,0,0,6.0
16,0,0,0,2.0
0,0,0,0,4.0
32,0,0,0,1.0
416,0,0,0,5.0
80,0,0,0,6.0
2512,0,0,1,6.0
0,0,0,0,0.0
272,0,0,1,12.0
16,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,1.0
368,0,0,0,6.0
16,0,0,0,1.0
704,0,0,0,4.0
32,0,0,0,4.0
400,0,0,0,3.0
608,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,4.0
48,0,0,0,1.0
112,0,0,0,5.0
112,1,0,2,9.0
1024,0,0,3,5.0
39056,8,25,6,5.0
48,0,0,0,5.0
208,0,0,2,4.0
0,0,0,0,0.0
3120,1,125,5,4.0
1840,0,0,0,6.0
384,0,0,2,4.0
2672,0,0,1,11.0
0,0,0,0,0.0
400,0,25,2,10.0
1536,0,0,0,10.0
48,0,0,0,2.0
432,0,0,0,7.0
16,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,3.0
32,0,0,0,4.0
704,0,0,0,3.0
224,0,0,1,5.0
592,0,0,1,6.0
32,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
3296,0,0,1,3.0
39312,0,300,4,8.0
0,0,0,0,1.0
0,0,0,1,1.0
0,0,0,0,1.0
48,0,0,0,6.0
480,0,0,0,10.0
0,0,0,0,0.0
3376,0,0,0,24.0
1232,0,0,0,5.0
2416,1,0,2,8.0
1712,0,0,0,6.0
96,0,0,0,6.0
0,0,0,0,2.0
16,0,0,0,2.0
64,0,0,0,3.0
96,0,0,0,9.0
16,0,0,0,2.0
23088,1,0,4,7.0
2160,0,0,0,8.0
80,0,0,0,6.0
112,0,0,0,5.0
0,0,0,0,3.0
304,0,0,0,6.0
1312,0,0,4,9.0
336,0,0,0,9.0
64,0,0,0,4.0
16,0,0,1,4.0
0,0,0,0,1.0
16,0,0,0,3.0
16,0,0,0,2.0
80,0,0,0,4.0
512,0,0,0,3.0
1632,0,0,1,6.0
32,0,0,2,7.0
0,0,0,0,1.0
0,0,0,0,1.0
272,0,0,1,12.0
16,0,0,0,3.0
96,0,0,0,4.0
1168,0,0,0,9.0
48,0,0,0,5.0
16,0,0,0,4.0
16,0,0,0,5.0
32,0,0,2,2.0
0,0,0,0,0.0
256,1,0,2,2.0
32,0,0,0,2.0
1456,0,0,0,6.0
0,0,0,0,2.0
0,0,0,0,7.0
16,0,0,0,1.0
96,0,0,0,7.0
2064,0,0,5,5.0
144,0,0,0,3.0
32,0,0,0,3.0
0,0,0,0,0.0
1472,0,0,3,7.0
112,1,125,1,4.0
17024,0,125,3,2.0
0,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,2.0
3328,0,0,5,5.0
0,0,0,0,2.0
208,0,0,0,5.0
0,0,0,1,1.0
32,0,0,0,4.0
16,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,3.0
768,0,0,0,4.0
16,0,0,0,3.0
192,0,0,2,7.0
0,0,0,0,3.0
64,0,0,0,3.0
48,0,0,0,2.0
144,0,0,0,3.0
16,0,0,0,2.0
1056,0,0,0,1.0
16,0,0,0,1.0
80,0,0,1,5.0
80,0,0,1,7.0
624,0,0,2,7.0
432,0,0,0,1.0
16,0,0,0,2.0
32,0,0,0,2.0
16,0,0,0,6.0
64,0,0,0,8.0
0,0,0,0,0.0
80,0,0,0,4.0
48,1,0,0,2.0
64,0,0,0,2.0
160,0,0,0,5.0
16,0,0,0,2.0
48,0,0,0,3.0
32,0,0,0,3.0
16,0,0,0,2.0
1264,0,0,0,4.0
48,0,0,0,1.0
5376,0,0,0,8.0
0,0,0,0,1.0
1424,0,0,2,7.0
16,0,0,0,3.0
54896,0,350,6,11.0
224,0,0,0,6.0
32,0,0,1,5.0
752,0,0,2,9.0
1504,0,0,1,10.0
16,0,0,1,7.0
48,0,0,0,6.0
0,0,0,1,1.0
48,0,0,0,2.0
64,0,0,0,5.0
96,0,0,0,2.0
32,0,0,0,5.0
2144,0,0,0,5.0
0,0,0,0,2.0
16,0,0,0,3.0
64,0,0,0,1.0
352,0,0,2,7.0
784,0,0,0,2.0
48,0,0,0,4.0
32,0,0,0,3.0
29680,0,0,1,3.0
160,1,0,1,6.0
16,0,0,0,4.0
16,0,0,0,2.0
160,0,0,0,7.0
1664,0,0,0,8.0
16,0,0,0,2.0
240,0,0,0,9.0
64,0,0,1,6.0
64,0,0,0,5.0
32,0,0,0,5.0
224,0,0,0,3.0
0,0,0,0,0.0
144,0,0,5,5.0
768,0,0,0,3.0
112,0,0,0,3.0
192,0,0,0,9.0
16,0,0,0,3.0
0,0,0,0,1.0
64,0,0,0,2.0
16,0,0,0,3.0
528,0,0,1,10.0
48,0,0,0,2.0
16,0,0,0,2.0
48,0,0,0,3.0
2240,1,0,5,6.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,3.0
544,0,0,4,4.0
256,0,0,1,8.0
112,0,0,0,5.0
16,0,0,0,3.0
48,0,0,2,4.0
0,0,0,0,6.0
96,0,0,0,3.0
32,0,0,1,3.0
144,0,0,0,6.0
64,0,0,0,5.0
16,0,0,0,3.0
48,0,0,0,2.0
80,0,0,0,7.0
0,0,0,0,0.0
64,0,0,0,7.0
48,0,0,1,6.0
0,0,0,0,2.0
23392,0,200,2,4.0
160,0,0,0,6.0
448,0,0,0,4.0
80,0,0,0,3.0
96,0,0,0,10.0
1264,0,0,1,6.0
16,0,0,0,5.0
0,0,0,0,1.0
3584,0,0,2,3.0
1616,0,0,2,4.0
128,1,0,1,3.0
544,0,0,2,3.0
32,0,0,0,2.0
48,0,0,0,4.0
48,0,0,0,3.0
48,0,0,0,4.0
32,0,0,0,5.0
112,0,0,1,6.0
80,0,0,0,2.0
16,0,0,0,1.0
80,0,0,1,5.0
0,0,0,0,1.0
64,0,0,0,4.0
336,1,150,0,1.0
288,0,0,0,5.0
32,0,0,0,3.0
144,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,2.0
1936,1,0,0,6.0
48,0,0,0,1.0
21024,0,175,2,5.0
64,0,0,0,6.0
0,0,0,0,2.0
16,0,0,0,4.0
112,0,0,0,2.0
96,0,0,0,5.0
128,0,0,3,4.0
288,0,0,0,12.0
32,0,0,0,1.0
48,0,0,0,3.0
96,0,0,0,5.0
22144,0,175,2,9.0
80,0,0,0,8.0
32,0,0,0,3.0
0,0,0,0,0.0
48,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,2.0
80,0,0,1,5.0
64,0,0,0,8.0
96,0,0,0,3.0
112,0,0,1,6.0
128,0,0,2,7.0
96,0,0,0,4.0
768,0,0,0,12.0
16,0,0,0,2.0
0,0,0,0,1.0
32,0,0,0,1.0
32,0,0,0,1.0
96,0,0,0,2.0
176,0,0,0,6.0
0,0,0,0,0.0
432,0,0,5,11.0
48,0,0,0,6.0
736,0,0,0,7.0
0,0,0,0,1.0
64,0,0,0,2.0
304,0,0,2,3.0
0,0,0,2,3.0
112,0,0,0,3.0
0,0,0,0,1.0
144,0,0,1,6.0
0,0,0,0,3.0
128,0,0,0,4.0
64,0,0,0,5.0
16,0,0,1,3.0
0,0,0,1,2.0
304,0,25,1,2.0
816,0,0,2,16.0
0,0,0,0,0.0
192,0,0,0,9.0
480,0,0,0,17.0
0,0,0,0,2.0
48,0,0,0,3.0
96,0,0,1,1.0
32,0,0,0,3.0
11616,0,0,0,5.0
32,0,0,0,9.0
16,0,0,0,4.0
128,0,225,3,7.0
48,0,0,0,2.0
0,0,0,0,0.0
32,1,0,1,1.0
0,0,0,1,4.0
32,0,0,0,4.0
1696,0,0,0,7.0
592,0,0,0,4.0
16,0,0,0,2.0
32,0,0,0,3.0
16,0,0,0,3.0
48,0,0,0,2.0
32,0,0,0,4.0
7280,0,0,1,8.0
240,1,0,2,8.0
8560,0,50,2,7.0
32,0,0,0,3.0
64,0,0,0,4.0
272,0,0,0,3.0
928,0,0,0,1.0
704,0,0,1,5.0
864,0,0,0,5.0
160,0,0,1,11.0
176,0,0,0,9.0
1664,0,0,0,5.0
0,0,0,0,0.0
384,0,0,2,5.0
0,0,0,0,2.0
32,0,0,0,3.0
64,0,0,0,4.0
176,0,0,0,4.0
0,0,0,0,2.0
80,0,0,1,2.0
592,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,3.0
4304,0,0,4,6.0
1312,0,50,4,5.0
272,0,0,2,2.0
0,0,0,0,1.0
96,0,0,0,4.0
1712,0,0,3,3.0
16,0,0,0,4.0
48,0,0,0,2.0
112,0,0,2,7.0
16,0,0,0,2.0
32,0,0,0,1.0
80,0,0,0,3.0
4336,8,0,2,5.0
0,0,0,0,1.0
32,0,0,0,3.0
0,0,0,0,2.0
288,0,0,4,3.0
48,0,0,1,2.0
208,0,0,2,17.0
16,0,0,0,1.0
8608,0,0,1,3.0
128,0,0,1,4.0
464,0,0,0,5.0
16,0,0,0,3.0
0,0,0,0,2.0
432,0,0,0,4.0
128,0,0,0,10.0
0,0,0,0,0.0
3072,0,0,0,13.0
80,0,0,0,6.0
96,0,0,0,4.0
0,0,0,0,1.0
80,0,0,1,4.0
0,0,0,0,2.0
18432,0,0,0,5.0
128,0,0,2,10.0
96,0,0,0,8.0
64,0,0,1,4.0
576,0,0,2,9.0
32,0,0,0,2.0
192,0,0,1,7.0
32,0,0,0,2.0
0,0,0,0,2.0
80,0,0,0,5.0
6464,1,0,2,5.0
896,0,0,1,5.0
0,0,0,0,2.0
32,0,0,0,5.0
304,0,0,0,5.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
240,0,0,0,8.0
64,0,0,0,5.0
0,0,0,0,2.0
16,0,0,1,2.0
43424,0,250,0,3.0
352,0,0,0,3.0
32,0,0,0,5.0
112,0,0,0,5.0
464,0,0,1,3.0
0,0,0,0,2.0
64,0,0,0,2.0
16,0,0,0,1.0
80,0,0,0,4.0
400,0,0,1,4.0
128,0,0,1,5.0
96,0,0,0,3.0
0,0,0,0,0.0
80,0,0,0,4.0
480,0,0,0,11.0
64,1,0,3,3.0
16,0,0,0,3.0
0,0,0,0,1.0
2016,0,0,1,7.0
0,0,0,0,0.0
2176,0,0,1,6.0
944,0,0,2,2.0
576,0,0,1,17.0
192,0,0,0,1.0
880,0,0,0,4.0
32,0,0,0,2.0
384,0,0,0,5.0
16,0,0,0,3.0
16,0,0,0,4.0
16,0,0,0,1.0
64,0,0,0,2.0
3856,1,0,0,4.0
32,0,0,0,3.0
256,0,0,2,1.0
208,0,0,0,6.0
1424,0,0,1,18.0
32,0,0,0,3.0
16,0,0,0,4.0
480,0,0,0,2.0
16,0,0,0,2.0
704,0,0,1,7.0
32,0,0,0,4.0
848,0,50,0,7.0
400,0,0,0,5.0
0,1,0,0,3.0
96,0,0,0,4.0
48,0,0,0,3.0
1552,0,0,0,2.0
3088,0,0,0,8.0
16,0,0,1,2.0
112,0,0,0,3.0
16,0,0,0,3.0
1136,0,0,0,4.0
64,0,0,0,3.0
5952,0,175,3,5.0
1888,0,0,0,9.0
32,0,0,0,2.0
944,0,0,0,2.0
48,0,0,0,2.0
48,0,0,1,2.0
48,0,0,1,2.0
0,0,0,0,0.0
160,0,0,0,10.0
48,0,0,0,3.0
32,0,0,0,3.0
0,0,0,0,2.0
64,0,0,1,10.0
32,0,0,0,4.0
128,0,0,0,8.0
0,0,0,0,0.0
368,0,125,1,1.0
128,0,0,0,4.0
48,0,0,0,7.0
352,0,0,2,8.0
1152,0,0,0,1.0
464,0,0,0,11.0
480,0,25,3,6.0
0,0,0,0,1.0
64,0,0,1,5.0
80,0,0,0,5.0
144,0,0,0,10.0
2224,1,0,0,5.0
96,0,0,0,4.0
64,0,0,0,6.0
7040,0,75,0,8.0
288,0,0,0,9.0
752,0,0,0,4.0
48,0,0,0,5.0
80,0,0,0,3.0
2928,1,0,0,4.0
48,0,0,0,5.0
16,0,0,0,2.0
32,0,0,0,2.0
112,0,0,0,5.0
32,0,0,0,3.0
64,0,0,0,8.0
32,0,0,0,3.0
0,0,0,0,2.0
208,0,0,0,7.0
80,0,0,0,3.0
49120,0,325,7,6.0
0,0,0,0,1.0
112,0,0,1,6.0
16,0,0,0,4.0
32,0,0,0,4.0
16,0,0,0,3.0
608,0,0,0,2.0
32,0,0,0,3.0
192,0,0,0,9.0
112,0,0,0,2.0
48,0,0,0,3.0
80,0,0,0,6.0
80,0,0,0,5.0
80,0,0,0,6.0
496,0,0,1,9.0
32,0,0,0,3.0
2192,0,0,0,1.0
32,0,0,0,3.0
96,0,0,1,7.0
0,0,0,0,0.0
2048,0,0,0,4.0
16,0,0,0,4.0
144,0,0,0,7.0
832,0,0,0,4.0
0,0,0,0,0.0
144,0,0,0,6.0
0,0,0,0,0.0
608,0,0,0,3.0
16,0,0,0,3.0
528,0,0,1,8.0
48,0,0,0,6.0
16,0,0,1,3.0
464,0,0,0,3.0
8400,1,100,4,5.0
2864,0,0,0,4.0
1648,0,0,0,6.0
464,0,100,1,8.0
0,0,0,0,1.0
32,0,0,0,1.0
32,0,0,1,5.0
0,0,0,0,5.0
0,0,0,0,0.0
32,0,0,0,1.0
80,0,0,0,3.0
48,0,0,0,2.0
128,0,0,2,3.0
672,0,0,0,5.0
496,0,0,0,7.0
0,0,0,0,0.0
10976,1,0,0,8.0
864,0,0,0,4.0
2032,0,0,1,9.0
1888,1,150,0,3.0
10000,0,0,6,8.0
720,2,0,2,3.0
144,0,0,0,3.0
112,0,0,3,7.0
240,0,0,1,8.0
96,0,0,0,8.0
32,0,0,0,3.0
144,0,0,0,10.0
6864,0,225,2,7.0
208,0,0,0,4.0
3520,0,25,1,8.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
3344,0,50,1,8.0
256,0,0,0,8.0
0,0,0,0,3.0
400,0,0,0,12.0
416,0,0,2,3.0
0,0,0,0,2.0
192,0,0,0,6.0
32,0,0,0,6.0
48,0,0,0,4.0
336,0,0,1,5.0
352,0,0,0,4.0
32,0,0,0,2.0
64,0,0,0,2.0
32,0,0,0,3.0
64,0,0,2,8.0
400,1,0,0,7.0
0,0,0,0,1.0
0,0,0,0,0.0
160,0,0,0,1.0
112,0,0,0,2.0
368,0,0,0,5.0
480,0,0,2,8.0
2128,0,0,0,11.0
48,0,0,1,7.0
32,0,0,0,5.0
144,0,0,1,5.0
48,0,0,0,6.0
2144,0,0,0,4.0
0,0,0,2,2.0
0,0,0,0,0.0
64,0,0,0,4.0
48,0,0,0,4.0
16,0,0,0,4.0
1936,0,0,1,9.0
0,0,0,0,0.0
208,0,0,3,4.0
64,0,0,1,3.0
69904,0,300,7,6.0
48,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,2.0
2592,0,0,1,4.0
64,0,0,1,8.0
432,0,0,0,3.0
32,0,0,0,6.0
16,0,0,1,4.0
64,0,0,0,3.0
1872,0,0,0,2.0
144,0,0,0,9.0
0,0,0,1,5.0
80,0,0,0,3.0
1856,0,0,3,2.0
0,0,0,0,1.0
1424,0,0,4,3.0
160,0,0,0,4.0
32,0,0,0,6.0
3184,0,0,0,3.0
32,0,0,0,5.0
272,0,0,0,6.0
0,0,0,0,0.0
48,0,125,0,6.0
16,0,0,0,2.0
48,0,0,0,2.0
64,0,0,0,5.0
240,0,0,2,7.0
1248,0,0,0,2.0
176,0,0,0,1.0
0,0,0,0,2.0
208,1,0,1,7.0
0,0,0,0,1.0
64,0,0,3,2.0
0,0,0,0,0.0
0,0,0,0,2.0
1216,0,0,0,8.0
96,0,0,0,5.0
896,0,225,4,12.0
32,0,0,0,1.0
32,0,0,0,4.0
224,0,0,0,3.0
64,0,0,0,4.0
64,0,0,0,5.0
48,0,0,0,2.0
48,0,0,0,5.0
16,0,0,0,2.0
80,0,0,1,9.0
480,1,0,5,3.0
11184,0,150,0,12.0
16,0,0,0,3.0
240,0,0,0,4.0
0,0,0,0,0.0
1296,0,0,2,11.0
256,0,0,0,14.0
192,0,0,0,3.0
32,0,0,2,3.0
208,1,0,2,10.0
32,0,0,2,4.0
144,0,0,0,5.0
32,0,0,0,3.0
752,0,0,0,8.0
336,0,0,2,2.0
64,0,0,0,1.0
64,0,0,0,6.0
32,0,0,0,3.0
80,1,0,0,3.0
192,0,0,2,4.0
5760,0,0,5,7.0
32,0,0,0,3.0
96,0,0,0,3.0
0,0,0,0,1.0
176,0,0,0,6.0
192,0,0,0,16.0
32,0,0,0,1.0
16,0,0,0,1.0
96,0,0,0,4.0
128,0,0,0,6.0
544,0,0,1,9.0
48,0,0,2,6.0
48,0,0,0,2.0
96,0,0,0,6.0
0,0,0,0,3.0
64,0,0,0,3.0
160,1,0,1,7.0
0,0,0,0,4.0
304,0,0,0,11.0
16,0,0,1,2.0
0,0,0,0,2.0
32,0,0,0,2.0
48,0,0,2,6.0
256,0,0,0,4.0
112,0,0,2,8.0
400,0,0,0,3.0
256,0,0,0,3.0
32,0,0,0,2.0
16,0,0,0,4.0
544,1,0,3,6.0
256,0,0,0,12.0
48,0,0,0,3.0
48,0,0,0,2.0
2432,0,0,0,7.0
544,0,0,0,6.0
0,0,0,0,0.0
144,0,0,0,5.0
320,0,0,0,4.0
80,0,0,1,5.0
1440,0,0,2,5.0
336,0,0,2,4.0
48,0,0,0,1.0
352,0,0,0,4.0
240,0,0,1,6.0
48,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,1.0
48,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,2,6.0
16,0,0,0,2.0
464,0,0,1,4.0
16,0,0,0,2.0
16,0,0,0,3.0
96,0,0,0,6.0
144,0,0,0,4.0
64,0,0,1,3.0
16,0,0,0,3.0
1136,0,0,0,2.0
80,0,0,0,4.0
96,0,0,0,3.0
0,0,0,0,2.0
16,0,0,0,4.0
16,0,0,0,1.0
64,0,0,4,7.0
16,0,0,0,3.0
16,0,0,0,3.0
48,0,0,0,3.0
1040,0,0,0,12.0
1152,0,0,0,3.0
16,0,0,0,3.0
96,0,0,0,7.0
48,0,0,0,7.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,0.0
160,0,0,0,3.0
16,0,0,0,4.0
80,0,0,0,3.0
640,0,0,1,6.0
560,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,6.0
32,0,0,0,1.0
64,0,0,0,3.0
2096,1,0,0,3.0
224,0,0,0,6.0
32,0,0,0,2.0
160,0,0,0,5.0
304,0,0,0,6.0
0,0,0,0,1.0
496,0,0,1,10.0
544,0,0,0,2.0
2096,1,0,0,5.0
48,0,0,1,6.0
64,0,0,0,5.0
