population,hospitals,mobilehomes,psubstations,tors
1424,0,0,1,1.0
1600,0,0,0,3.0
1600,0,125,1,1.0
0,0,0,0,0.0
0,0,0,1,1.0
7808,1,0,3,28.0
0,0,0,0,0.0
160,0,0,0,2.0
5264,0,0,1,6.0
0,0,0,0,3.0
16,0,0,0,1.0
6480,0,0,1,5.0
64,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,2.0
624,0,0,0,3.0
17376,0,300,3,3.0
48,0,0,0,3.0
1280,1,75,2,2.0
1472,0,0,1,1.0
3168,1,50,4,2.0
28976,0,0,1,5.0
848,0,0,0,5.0
624,0,0,0,1.0
5312,0,0,3,7.0
32,0,0,1,1.0
720,0,200,3,1.0
0,0,0,0,0.0
192,0,0,0,2.0
1536,0,0,1,7.0
880,0,0,2,5.0
1392,0,0,0,2.0
64,0,0,0,1.0
8224,3,0,6,4.0
1888,0,0,0,1.0
160,0,0,0,4.0
8352,0,150,2,7.0
2048,0,0,2,3.0
416,0,0,1,2.0
0,0,0,0,0.0
544,0,0,0,2.0
48,0,0,0,1.0
4400,0,0,5,7.0
2896,0,0,4,3.0
96,0,0,0,1.0
112,0,0,0,4.0
1104,0,0,0,8.0
0,0,0,0,0.0
12880,0,0,3,14.0
1024,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
544,1,425,4,5.0
384,0,0,1,2.0
240,0,0,1,3.0
1456,0,0,0,3.0
6864,0,0,0,1.0
3168,0,0,2,5.0
288,0,0,2,4.0
368,0,0,1,5.0
304,0,0,2,4.0
2048,0,0,2,12.0
0,0,0,0,0.0
1600,0,0,5,5.0
0,0,0,0,1.0
32,0,0,0,1.0
496,0,0,9,3.0
2880,0,25,3,12.0
16,0,0,0,1.0
2560,0,0,3,3.0
16,0,0,0,1.0
544,0,0,0,4.0
0,0,0,0,0.0
928,0,0,0,2.0
1200,0,0,1,5.0
21056,1,150,8,10.0
32,0,0,0,1.0
20496,1,150,19,23.0
48,0,0,0,1.0
240,0,0,1,2.0
2064,0,0,0,3.0
0,0,0,0,0.0
96,0,0,0,2.0
32,0,0,0,1.0
1088,0,0,4,3.0
48,0,0,0,1.0
144,0,0,0,2.0
96,0,0,0,3.0
7408,1,225,1,3.0
672,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,1.0
79104,1,250,16,45.0
1712,0,0,1,5.0
224,0,0,0,1.0
0,0,0,0,0.0
448,0,25,1,1.0
2496,0,125,1,8.0
0,0,0,0,0.0
6496,0,0,1,3.0
4864,0,0,2,1.0
64,0,25,0,3.0
304,0,0,1,1.0
528,0,0,0,4.0
1280,0,0,1,2.0
608,1,25,0,1.0
16,0,0,0,1.0
1632,1,0,8,4.0
0,0,0,0,0.0
0,0,0,0,0.0
1408,0,0,0,3.0
2224,0,0,1,5.0
912,1,0,2,5.0
1360,0,0,0,2.0
368,0,0,1,6.0
832,0,0,5,3.0
176,0,25,0,1.0
48,0,0,0,2.0
34832,0,100,9,36.0
688,0,0,0,1.0
0,0,0,0,0.0
576,0,0,0,4.0
288,0,0,3,5.0
64,0,0,2,2.0
48,0,0,0,1.0
0,0,0,0,0.0
5616,0,0,5,6.0
0,0,0,0,1.0
32,0,0,0,1.0
16,0,0,0,1.0
1232,0,25,2,6.0
32,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
17568,1,0,8,17.0
48,0,0,1,3.0
80,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,1.0
1680,0,0,0,5.0
304,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,1.0
336,0,0,1,4.0
96,0,0,0,5.0
0,0,0,0,1.0
6096,0,0,1,6.0
1648,0,0,0,1.0
800,0,0,0,3.0
8352,1,400,3,5.0
0,0,0,0,0.0
592,0,0,0,4.0
6000,0,0,3,12.0
0,0,0,0,1.0
96,0,0,0,1.0
9360,0,0,2,6.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,2.0
1184,0,0,0,4.0
432,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
1760,0,0,3,9.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
8752,1,75,3,22.0
4416,0,0,0,5.0
48,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
38320,0,0,4,2.0
304,0,0,2,6.0
112,0,0,0,4.0
16,0,0,0,1.0
37088,2,100,4,19.0
5760,0,0,0,1.0
320,0,0,3,4.0
1552,0,0,4,2.0
288,1,0,1,4.0
96,0,0,0,1.0
28720,3,400,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
6080,1,0,3,9.0
0,0,0,0,1.0
16,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,3.0
464,0,50,1,3.0
32,0,0,0,1.0
0,0,0,0,0.0
256,0,0,0,3.0
736,0,0,0,7.0
1792,0,0,0,1.0
624,0,0,0,2.0
42944,3,0,2,2.0
1968,0,0,0,8.0
352,0,0,0,3.0
0,0,0,0,0.0
68496,7,50,10,4.0
0,0,0,0,1.0
52976,6,75,11,4.0
32,0,0,0,1.0
0,0,0,0,0.0
8160,1,0,1,10.0
144,0,0,0,2.0
3728,1,75,1,6.0
2208,0,0,1,3.0
0,0,0,0,0.0
160,0,0,0,3.0
0,0,0,0,0.0
3680,0,0,0,1.0
0,0,0,0,1.0
38880,1,25,10,27.0
3568,0,0,1,3.0
64,0,0,0,4.0
656,1,75,1,5.0
96,0,0,2,4.0
816,0,0,0,2.0
48,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,25,0,4.0
3056,0,0,0,7.0
32,0,0,1,1.0
128,0,0,0,2.0
16,0,0,0,1.0
240,0,25,3,1.0
48,0,0,0,1.0
2608,0,0,2,6.0
560,1,0,1,2.0
112,0,0,0,7.0
0,0,0,0,1.0
224,0,0,0,4.0
0,0,0,0,0.0
704,0,0,0,8.0
800,0,25,0,2.0
1136,0,75,5,3.0
432,0,0,3,5.0
5344,0,0,2,8.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,0.0
3008,0,0,0,14.0
32,0,0,0,1.0
736,0,0,0,2.0
112,0,25,3,4.0
11328,0,0,1,4.0
480,0,0,0,8.0
0,0,0,0,0.0
4144,0,0,0,5.0
112,0,0,0,2.0
992,0,0,1,1.0
0,0,0,0,0.0
176,0,0,0,1.0
656,0,0,4,8.0
0,0,0,0,0.0
21024,4,0,3,1.0
3632,1,25,4,13.0
5024,0,0,0,1.0
31840,3,50,5,22.0
640,0,75,0,3.0
0,0,0,0,1.0
704,0,25,0,1.0
112,0,0,0,2.0
944,0,0,2,2.0
720,1,25,1,6.0
0,0,0,0,0.0
6064,0,25,2,2.0
1200,0,0,0,3.0
0,0,0,0,0.0
1808,2,0,2,7.0
32,0,0,1,1.0
2480,0,0,7,4.0
0,0,0,0,0.0
112,0,0,1,2.0
32,0,0,1,1.0
176,0,0,0,4.0
3984,0,0,1,11.0
4080,1,75,11,5.0
96,0,0,0,5.0
4960,0,0,0,6.0
1136,1,25,2,6.0
0,0,0,0,0.0
0,0,0,1,1.0
288,0,0,0,2.0
496,0,0,0,4.0
0,0,0,0,1.0
5344,3,50,4,7.0
16,0,0,0,2.0
304,0,0,0,1.0
9184,1,100,7,8.0
464,0,0,0,5.0
0,0,0,0,0.0
32,0,0,0,1.0
19744,0,0,0,3.0
848,0,0,0,2.0
16,0,0,0,2.0
1120,0,0,4,3.0
23760,0,25,1,14.0
576,0,0,0,7.0
0,0,0,0,0.0
80,0,0,0,1.0
544,0,0,1,3.0
0,0,0,0,0.0
480,0,0,1,3.0
880,0,0,3,1.0
32,0,0,0,1.0
784,0,0,4,6.0
2720,1,150,3,6.0
80,0,0,0,3.0
20064,0,125,0,2.0
16,0,0,2,2.0
32,0,0,1,3.0
432,0,0,1,3.0
48,0,0,0,1.0
400,0,0,2,7.0
24256,1,0,0,3.0
4992,0,0,0,1.0
432,0,0,4,11.0
0,0,0,0,0.0
1712,0,0,3,7.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
608,0,0,2,6.0
1840,0,0,0,4.0
160,0,0,0,3.0
0,0,0,0,0.0
240,0,0,1,4.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,3.0
320,0,0,4,4.0
1936,0,75,3,10.0
0,0,0,1,1.0
0,0,0,0,0.0
256,0,0,1,6.0
208,0,0,2,5.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,4.0
0,0,0,0,0.0
496,0,0,0,1.0
0,0,0,0,0.0
288,0,0,0,2.0
6192,0,0,0,3.0
8224,0,0,1,10.0
144,0,0,0,2.0
0,0,0,0,0.0
28864,0,250,6,7.0
384,0,0,3,4.0
448,0,0,0,2.0
288,0,0,2,2.0
1088,0,0,2,10.0
2160,1,0,2,7.0
51840,5,325,6,5.0
1456,0,25,0,3.0
32,0,0,0,2.0
80,0,0,0,1.0
0,0,0,0,0.0
224,0,0,2,6.0
3584,0,0,0,3.0
1328,0,0,1,4.0
5408,0,125,4,3.0
768,0,0,1,6.0
48,0,0,0,3.0
112,0,0,0,3.0
7168,0,0,1,1.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
2944,0,0,1,6.0
160,0,0,0,3.0
0,0,0,0,0.0
368,0,0,4,3.0
5184,0,0,1,3.0
4832,0,0,4,5.0
0,0,0,0,0.0
1152,0,0,0,3.0
2064,0,0,0,1.0
2832,0,0,0,5.0
1088,0,0,0,5.0
64,0,0,2,1.0
1632,0,0,0,2.0
5840,0,0,0,4.0
256,0,0,0,1.0
144,0,0,0,2.0
32,0,0,0,1.0
11968,0,0,3,3.0
0,0,0,0,0.0
720,0,0,2,3.0
3904,1,0,1,6.0
0,0,0,0,1.0
1728,0,0,3,9.0
2896,0,25,1,3.0
0,0,0,0,0.0
2160,0,0,1,2.0
1216,0,25,5,11.0
192,0,0,0,3.0
0,0,0,0,0.0
32,0,0,0,2.0
416,0,0,2,3.0
2176,0,0,4,14.0
80,0,0,0,2.0
23232,1,150,5,9.0
224,0,0,0,2.0
832,0,0,0,5.0
1632,0,0,3,13.0
160,0,0,0,4.0
0,0,0,0,1.0
1488,1,25,1,1.0
832,0,0,1,6.0
16,0,0,0,1.0
0,0,0,0,0.0
272,0,0,3,3.0
0,0,0,0,0.0
3984,0,0,1,6.0
6464,0,200,1,1.0
992,0,0,0,4.0
0,0,0,0,0.0
944,0,0,0,2.0
1488,1,0,2,2.0
1184,0,0,2,8.0
0,0,0,0,0.0
32,0,0,0,1.0
1024,0,25,1,3.0
3120,1,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
6864,0,25,5,14.0
4176,0,0,0,3.0
0,0,0,0,2.0
32,0,0,0,1.0
1168,0,0,0,1.0
208,0,0,0,3.0
0,0,0,0,0.0
432,0,0,3,12.0
5920,0,0,1,6.0
0,0,0,0,0.0
16144,0,25,5,1.0
1744,0,0,4,10.0
912,0,0,2,3.0
496,0,0,0,1.0
3760,1,100,10,11.0
656,0,0,1,6.0
80,0,0,0,2.0
720,0,0,0,4.0
176,0,0,0,1.0
96,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
36896,1,50,4,7.0
832,0,0,0,2.0
9552,2,0,6,6.0
32,0,0,0,1.0
608,0,0,0,6.0
1504,0,0,1,4.0
0,0,0,0,0.0
4912,0,0,0,3.0
7088,0,0,0,1.0
64,0,0,0,2.0
64,0,0,1,1.0
96,0,50,1,2.0
160,0,0,1,3.0
16,0,0,0,1.0
192,0,0,0,3.0
0,0,0,0,0.0
96,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
6048,0,0,0,1.0
32,0,0,1,1.0
0,0,0,0,0.0
160,0,0,0,10.0
16,0,0,0,2.0
32,0,0,1,5.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
1424,0,0,1,5.0
32,0,0,0,2.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,2.0
16,0,0,0,1.0
112,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,5.0
912,0,0,2,3.0
768,0,0,0,3.0
96,0,0,1,2.0
736,0,0,1,1.0
352,0,0,2,5.0
80,0,0,0,2.0
112,0,0,0,1.0
2288,0,0,0,2.0
512,0,0,0,2.0
96,0,0,0,3.0
6688,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,3.0
80,0,0,0,1.0
48,1,0,2,1.0
144,0,0,0,4.0
896,0,0,0,1.0
400,0,0,0,3.0
144,0,0,2,1.0
64,0,0,0,1.0
2208,0,0,0,7.0
96,0,0,1,2.0
448,1,0,2,3.0
0,0,0,0,0.0
400,0,0,0,3.0
2400,0,0,0,2.0
672,0,0,0,4.0
1072,1,250,6,5.0
1472,0,0,0,2.0
3552,0,0,1,4.0
2496,0,50,2,5.0
720,1,0,6,9.0
16,0,0,0,1.0
1456,0,0,10,8.0
4480,0,0,2,2.0
336,0,0,2,4.0
64,0,0,2,3.0
13280,2,400,3,2.0
0,0,0,0,0.0
1456,0,0,4,4.0
1584,0,0,0,2.0
64,0,0,4,2.0
16,0,0,0,1.0
0,0,0,0,1.0
96,0,0,5,3.0
64,0,0,1,4.0
6208,0,0,2,3.0
4064,0,50,0,8.0
5456,0,0,0,5.0
1008,0,0,1,4.0
288,0,0,0,3.0
1408,1,25,0,3.0
560,1,0,2,4.0
2096,1,25,1,3.0
16,0,0,0,2.0
1536,0,0,3,3.0
464,0,0,0,1.0
0,0,0,0,1.0
48,0,0,0,2.0
112,0,0,1,3.0
6560,0,0,0,5.0
3568,0,25,1,3.0
16,0,0,0,1.0
48,0,0,0,2.0
768,0,0,0,4.0
9056,0,0,2,6.0
4448,0,50,6,5.0
464,0,0,0,3.0
32,0,0,0,2.0
48,0,0,0,4.0
37568,0,450,7,21.0
14400,0,100,4,1.0
3744,0,0,1,6.0
192,0,0,0,1.0
0,0,0,0,0.0
256,1,250,8,5.0
1376,0,0,1,5.0
16,0,0,1,1.0
496,0,0,0,2.0
192,0,50,1,2.0
5984,0,25,1,6.0
800,0,0,0,6.0
1120,0,0,0,3.0
512,0,0,0,1.0
0,0,0,0,0.0
400,0,0,0,6.0
0,0,0,0,1.0
240,0,0,3,8.0
16,0,0,0,2.0
0,0,0,0,0.0
2208,0,0,0,3.0
256,0,0,0,7.0
16,0,0,1,1.0
3376,0,0,0,13.0
72912,2,225,12,4.0
3680,0,0,4,6.0
448,0,0,0,3.0
2832,1,425,2,2.0
576,0,0,1,3.0
144,0,0,0,1.0
112,0,0,1,3.0
2848,0,0,3,7.0
25488,1,125,9,7.0
2128,0,0,0,4.0
4512,0,25,0,1.0
7296,0,0,13,23.0
1936,0,0,0,4.0
0,0,0,0,0.0
448,0,0,1,4.0
1104,0,0,0,8.0
32,0,0,0,2.0
160,0,0,0,2.0
16,0,0,0,1.0
16,0,0,0,1.0
944,0,0,2,4.0
16,0,0,0,2.0
0,0,0,0,0.0
3792,1,0,1,5.0
72480,5,100,23,31.0
0,0,0,0,0.0
0,0,0,0,2.0
4464,0,150,0,7.0
192,1,150,1,1.0
4368,0,0,0,4.0
1072,0,0,3,4.0
80,0,0,1,1.0
0,0,0,0,0.0
848,1,75,4,5.0
0,0,0,0,1.0
272,0,0,0,3.0
240,0,0,2,9.0
80,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
256,0,0,0,4.0
48,0,0,0,1.0
384,0,0,6,5.0
912,0,0,1,4.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
2160,0,125,0,1.0
0,0,0,0,0.0
16,0,0,0,3.0
32,0,0,1,1.0
16,0,0,0,2.0
2704,1,75,5,17.0
3776,0,25,0,3.0
0,0,0,0,2.0
416,1,0,1,3.0
16,0,0,0,2.0
528,0,0,0,8.0
1328,0,0,0,2.0
512,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,2.0
80,0,0,0,3.0
48,1,0,0,3.0
416,1,0,0,8.0
16,0,0,0,1.0
256,0,0,0,1.0
0,0,0,0,2.0
1712,0,0,5,4.0
624,0,0,0,6.0
0,0,0,0,0.0
720,0,0,0,1.0
288,0,0,0,2.0
480,0,0,0,5.0
176,0,0,0,4.0
224,0,0,2,3.0
384,0,0,0,3.0
32,0,0,1,1.0
48,0,0,0,1.0
368,0,0,1,4.0
1712,0,0,4,9.0
0,0,0,0,0.0
1696,0,0,0,5.0
6208,1,275,5,2.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,1.0
1232,1,400,3,5.0
1584,0,0,1,5.0
5888,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,1.0
384,0,0,0,1.0
128,0,0,0,2.0
1088,0,0,0,3.0
1552,0,0,3,10.0
32,0,0,0,1.0
912,0,0,0,3.0
5200,1,25,3,7.0
416,0,125,0,12.0
64,0,0,0,1.0
400,0,0,0,3.0
80,0,0,0,2.0
0,0,0,0,0.0
432,0,0,0,2.0
1712,0,0,2,8.0
13776,1,200,7,19.0
64,0,0,0,1.0
0,0,0,0,0.0
16240,0,0,2,8.0
5760,0,0,2,19.0
0,0,0,0,1.0
1712,0,0,2,2.0
896,0,0,0,3.0
720,0,0,1,3.0
80,0,0,0,1.0
0,0,0,0,0.0
7968,0,0,4,1.0
192,0,0,4,3.0
96,0,0,1,5.0
208,0,0,1,2.0
0,0,0,0,0.0
1712,0,25,1,3.0
4064,1,0,2,10.0
16,0,0,0,1.0
1104,0,0,6,1.0
144,0,0,0,2.0
1024,0,0,0,2.0
0,0,0,0,0.0
2256,0,0,2,6.0
848,0,0,3,5.0
512,2,0,2,2.0
1488,0,0,0,7.0
496,0,0,3,1.0
576,1,25,0,12.0
0,0,0,1,1.0
1232,0,0,5,3.0
272,1,0,3,4.0
3712,0,0,0,4.0
2160,0,0,0,3.0
512,0,0,1,7.0
0,0,0,0,0.0
48,0,0,0,1.0
272,0,0,2,3.0
0,0,0,0,0.0
8448,0,0,1,11.0
2624,1,0,2,3.0
128,0,0,0,1.0
9120,0,50,1,12.0
880,0,0,0,2.0
96,0,0,2,4.0
28400,1,200,7,5.0
208,0,0,0,2.0
640,0,0,1,1.0
0,0,0,0,1.0
1408,0,25,0,3.0
10464,0,125,0,8.0
2480,0,25,1,3.0
176,0,0,0,4.0
512,0,0,3,3.0
1712,2,25,3,9.0
1360,0,0,0,5.0
576,0,0,0,2.0
464,0,0,0,1.0
224,0,0,0,2.0
64,0,0,2,1.0
1456,0,0,2,6.0
16,0,0,0,1.0
0,0,0,0,0.0
224,0,0,0,2.0
160,0,0,0,2.0
208,0,0,3,2.0
128,0,0,1,3.0
2416,1,50,2,7.0
256,0,0,2,4.0
304,0,0,1,8.0
6912,3,0,5,14.0
28432,1,75,4,6.0
64,0,0,0,2.0
7648,1,125,6,13.0
320,0,0,1,10.0
1744,0,0,0,5.0
1392,0,0,0,7.0
2128,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
64,0,0,1,6.0
304,0,0,0,3.0
480,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,2.0
384,1,25,0,4.0
17184,3,150,3,5.0
2816,0,25,1,11.0
1664,0,0,2,5.0
6560,0,0,2,13.0
688,0,50,8,4.0
0,0,0,0,1.0
0,0,0,0,0.0
1712,0,0,0,2.0
64,0,0,0,3.0
0,0,0,0,0.0
1104,0,0,0,3.0
160,0,0,0,2.0
896,0,0,0,4.0
96,0,0,0,4.0
0,0,0,0,0.0
128,0,0,0,2.0
224,1,0,2,4.0
160,0,0,0,3.0
5712,0,0,1,2.0
544,0,0,0,1.0
64,0,0,0,2.0
0,0,0,0,1.0
2064,1,0,4,11.0
32,0,0,0,1.0
16,0,0,0,1.0
5184,0,0,0,1.0
80,0,0,0,2.0
0,0,0,0,0.0
624,0,0,2,4.0
0,0,0,0,1.0
1760,0,0,1,1.0
0,0,0,0,0.0
48,0,0,0,1.0
6752,0,0,6,10.0
288,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
2064,0,0,2,17.0
1440,0,0,2,8.0
0,0,0,0,0.0
320,0,0,5,7.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
448,1,0,0,5.0
4864,0,0,0,2.0
16,0,0,0,1.0
14880,1,0,0,4.0
272,0,0,1,4.0
240,0,0,0,3.0
32,0,0,0,1.0
41488,3,100,9,7.0
176,0,0,0,3.0
21744,0,50,3,8.0
48,0,0,1,2.0
64,0,0,1,2.0
384,0,0,0,2.0
16,0,0,0,2.0
112,0,0,0,2.0
288,0,0,0,2.0
5600,0,0,0,4.0
1264,0,25,2,2.0
3664,0,0,0,3.0
6720,0,25,10,21.0
928,1,0,0,6.0
1872,0,0,0,4.0
0,0,0,0,0.0
80,0,0,2,2.0
32,0,0,0,1.0
5648,1,0,3,6.0
48,0,25,0,3.0
112,0,0,1,5.0
192,0,0,0,2.0
0,0,0,0,0.0
512,1,0,1,14.0
720,0,0,1,5.0
464,0,0,0,2.0
112,1,100,0,3.0
3440,0,0,1,5.0
688,0,0,2,2.0
0,0,0,0,0.0
7168,0,25,0,3.0
544,0,0,0,6.0
1456,0,0,0,1.0
1840,1,75,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,2.0
144,0,0,0,2.0
96,0,0,0,2.0
1296,0,0,2,2.0
32,0,0,0,2.0
48,0,0,0,2.0
11216,0,200,6,10.0
2032,0,0,1,4.0
176,1,0,0,3.0
0,0,0,0,1.0
272,0,0,1,2.0
96,0,0,0,3.0
2272,1,0,4,2.0
2208,0,0,1,3.0
32,0,0,0,2.0
512,0,0,0,3.0
32,0,0,0,2.0
16,0,0,0,1.0
768,0,0,1,3.0
48,0,0,0,2.0
1008,0,0,0,4.0
0,0,0,0,0.0
4352,0,50,0,5.0
2768,0,0,2,6.0
0,0,0,0,1.0
800,1,0,1,5.0
23808,0,0,4,3.0
0,0,0,0,0.0
4816,0,0,1,1.0
48,0,0,0,2.0
34416,0,200,7,4.0
0,0,0,0,0.0
1040,0,0,0,2.0
144,0,0,2,3.0
0,0,0,0,0.0
192,0,0,0,4.0
4512,1,0,0,10.0
512,0,0,0,2.0
0,0,0,0,2.0
11744,0,0,0,2.0
512,0,0,1,3.0
384,0,0,3,2.0
27584,1,925,11,4.0
224,0,0,0,4.0
8672,0,0,5,28.0
0,0,0,0,0.0
192,0,0,0,1.0
16,0,0,1,3.0
2944,2,25,7,25.0
928,0,0,1,4.0
0,0,0,0,0.0
7792,0,0,0,5.0
50480,0,225,7,15.0
0,0,0,0,0.0
768,0,0,0,4.0
16,0,0,0,2.0
1104,0,25,1,5.0
3136,0,0,1,5.0
688,0,0,0,3.0
48,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
1136,0,0,0,3.0
880,1,0,1,4.0
352,0,0,0,3.0
15936,1,0,1,1.0
1216,0,0,0,2.0
64,0,0,1,3.0
32,0,0,0,2.0
128,0,0,0,3.0
400,0,0,1,2.0
96,0,0,1,4.0
224,0,0,0,1.0
0,0,0,0,0.0
704,0,0,0,6.0
688,0,0,0,11.0
4048,0,25,4,11.0
16,0,0,0,1.0
112,0,0,0,2.0
48,0,0,0,3.0
96,0,0,0,4.0
6192,0,0,2,6.0
224,0,0,1,3.0
48,0,0,0,2.0
4608,0,50,2,16.0
21408,0,25,5,2.0
3520,0,0,1,2.0
16,0,0,0,1.0
688,0,0,1,8.0
5776,0,0,2,2.0
0,0,0,0,0.0
112,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,1.0
768,0,0,1,6.0
0,0,0,0,2.0
896,0,0,1,5.0
1360,1,0,9,10.0
48,0,0,0,1.0
528,0,0,0,3.0
192,0,0,6,4.0
448,0,0,1,1.0
224,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,2.0
8176,1,0,3,18.0
2048,0,0,3,13.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
288,0,0,1,2.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
6304,1,0,3,4.0
17904,0,625,2,2.0
48,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
4144,0,0,1,5.0
9952,1,0,9,13.0
1984,0,0,0,4.0
1856,0,0,0,4.0
6464,0,200,1,1.0
576,0,0,1,6.0
96,0,0,0,3.0
1136,0,0,0,3.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
816,0,75,0,3.0
1296,0,0,0,5.0
34640,0,325,5,4.0
5888,0,25,4,8.0
0,0,0,0,0.0
96,0,0,0,2.0
12208,0,0,1,4.0
720,1,0,3,5.0
1872,0,0,0,2.0
736,0,0,1,2.0
864,0,0,0,7.0
16,0,0,0,2.0
16,0,0,0,1.0
320,0,0,0,2.0
64,0,0,0,4.0
208,0,0,0,2.0
448,0,0,2,3.0
64,0,0,0,1.0
1664,0,0,1,3.0
144,0,0,0,2.0
48,0,0,0,1.0
864,0,0,0,1.0
11984,0,0,0,3.0
480,0,0,0,9.0
288,0,0,0,6.0
832,0,0,4,4.0
208,0,0,0,1.0
48,0,0,2,2.0
288,0,0,0,3.0
0,0,0,0,0.0
496,0,0,3,11.0
1104,0,0,0,5.0
64,0,0,0,1.0
16480,2,475,22,16.0
16,0,0,0,2.0
384,0,0,0,3.0
12752,0,0,2,6.0
368,0,0,1,4.0
5312,0,0,0,3.0
1040,0,0,2,2.0
544,0,0,0,3.0
16,0,0,0,1.0
11088,1,150,4,2.0
0,0,0,0,0.0
16,0,0,0,1.0
592,0,0,5,3.0
32,0,0,0,1.0
32,0,0,0,1.0
48,0,0,0,1.0
2880,0,0,5,17.0
2736,3,100,6,5.0
1296,0,0,1,6.0
48,0,0,1,3.0
32,0,0,0,1.0
0,0,0,0,1.0
3680,0,0,3,10.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
3280,0,0,0,4.0
592,0,0,0,5.0
0,0,0,0,0.0
192,0,0,4,5.0
528,0,0,0,2.0
688,0,0,0,2.0
416,1,0,4,2.0
880,0,0,0,1.0
112,0,0,0,1.0
304,0,0,0,2.0
80,0,0,0,1.0
464,0,0,0,5.0
384,0,0,3,2.0
816,0,0,2,13.0
4656,1,0,0,5.0
400,0,0,0,5.0
16,0,0,0,2.0
96,0,0,0,2.0
112,0,0,0,1.0
64,0,0,0,1.0
16,0,0,0,1.0
384,0,0,0,2.0
960,1,25,3,1.0
48,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,2.0
896,1,25,0,6.0
288,0,0,3,3.0
2464,0,0,1,4.0
576,0,0,1,8.0
128,0,0,2,2.0
640,0,0,0,1.0
42480,4,0,3,4.0
128,0,0,0,3.0
528,0,0,0,2.0
6560,0,0,0,4.0
7328,4,175,6,8.0
0,0,0,0,0.0
368,0,0,0,1.0
1552,0,0,0,5.0
1088,0,0,0,3.0
0,0,0,0,1.0
32,0,0,1,1.0
3328,0,0,3,11.0
0,0,0,0,0.0
0,0,0,0,0.0
4640,0,50,0,6.0
16,0,0,0,1.0
480,1,0,1,4.0
5456,0,0,1,2.0
400,0,0,3,3.0
128,0,0,0,1.0
2912,0,0,4,11.0
