population,hospitals,mobilehomes,psubstations,tors
368,0,0,1,1.0
2144,0,0,0,4.0
1776,1,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1104,0,0,0,2.0
1072,0,0,0,2.0
12112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
192,0,0,0,2.0
1072,0,0,0,5.0
0,0,0,0,0.0
352,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1408,0,0,0,2.0
0,0,0,0,0.0
2192,0,0,1,3.0
160,0,0,0,1.0
256,0,0,0,1.0
2112,0,0,0,8.0
320,0,0,0,2.0
688,0,0,1,3.0
1376,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,0,2.0
336,0,0,0,2.0
688,0,25,3,1.0
1712,0,0,0,3.0
0,0,0,0,0.0
1120,0,0,0,2.0
1008,0,0,0,3.0
0,0,0,0,0.0
448,0,0,0,3.0
144,0,0,0,1.0
240,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
4608,0,0,0,4.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1216,1,25,3,5.0
160,0,0,0,1.0
784,0,0,0,1.0
24640,0,125,13,9.0
1616,0,0,0,4.0
0,0,0,0,0.0
80,0,0,0,1.0
400,0,0,0,1.0
0,0,0,0,0.0
272,0,0,0,1.0
256,0,0,0,2.0
112,0,0,0,2.0
528,0,0,0,2.0
17168,0,0,0,4.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,3.0
640,0,0,0,2.0
1296,0,25,0,3.0
1056,0,0,0,1.0
144,1,75,0,1.0
1456,0,0,0,5.0
0,0,0,0,0.0
18320,0,125,2,3.0
848,0,25,0,2.0
912,0,0,0,3.0
288,0,0,0,1.0
15792,1,125,0,10.0
2000,0,75,2,4.0
400,0,0,0,2.0
0,0,0,0,0.0
11904,0,200,2,3.0
10656,0,0,1,2.0
69920,1,550,4,1.0
496,0,0,0,2.0
0,0,0,0,0.0
16000,0,125,5,4.0
0,0,0,0,0.0
144,0,0,0,1.0
160,0,0,0,2.0
0,0,0,0,0.0
272,0,0,0,1.0
832,0,100,1,2.0
0,0,0,0,0.0
912,0,0,1,3.0
2224,1,0,0,1.0
336,0,0,0,2.0
0,0,0,0,0.0
464,0,25,1,4.0
0,0,0,0,0.0
48,0,0,0,1.0
5904,0,0,0,2.0
0,0,0,0,0.0
880,0,0,0,1.0
608,0,0,0,2.0
4416,0,150,4,5.0
4032,0,25,0,4.0
2448,0,0,0,2.0
688,0,0,0,1.0
0,0,0,0,0.0
240,0,0,0,1.0
576,1,0,0,2.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
17040,1,0,1,2.0
80,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,2.0
448,0,150,1,1.0
160,1,0,0,1.0
1072,0,0,0,5.0
1008,0,0,0,1.0
62816,3,75,5,2.0
848,0,0,0,2.0
0,0,0,0,0.0
24144,0,0,0,3.0
1648,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,2.0
0,0,0,0,0.0
128,0,50,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
192,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,0.0
368,0,0,0,1.0
0,0,0,0,0.0
1232,0,0,1,2.0
3120,0,125,3,4.0
656,0,0,1,2.0
9104,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1104,0,0,0,1.0
768,1,300,1,2.0
1536,0,0,0,2.0
1168,0,0,1,4.0
0,0,0,0,0.0
112,0,0,0,1.0
5456,0,0,2,1.0
1840,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
336,0,0,0,2.0
2432,0,0,0,2.0
256,0,0,1,1.0
320,0,0,0,2.0
368,0,0,0,1.0
0,0,0,0,0.0
352,0,0,2,2.0
2368,0,0,0,2.0
0,0,0,0,0.0
224,0,0,0,1.0
416,0,0,0,1.0
0,0,0,0,0.0
560,0,0,0,3.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3648,0,0,0,3.0
0,0,0,0,0.0
288,0,0,2,2.0
0,0,0,0,0.0
352,0,0,0,1.0
96,0,0,0,1.0
64,0,0,2,1.0
2864,0,0,0,4.0
208,0,0,0,1.0
1568,0,0,1,4.0
976,0,0,0,2.0
7488,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
544,0,0,0,2.0
496,0,0,0,1.0
4208,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,3.0
0,0,0,0,0.0
288,0,0,0,2.0
2144,0,0,0,3.0
128,0,0,0,1.0
608,0,0,2,2.0
0,0,0,0,0.0
528,0,0,0,1.0
1952,0,0,0,2.0
400,0,0,0,1.0
528,0,100,1,3.0
22256,1,75,4,4.0
0,0,0,0,0.0
0,0,0,0,0.0
896,0,0,0,1.0
0,0,0,0,0.0
2496,0,0,2,3.0
0,0,0,0,0.0
624,0,0,0,2.0
768,0,0,0,2.0
1728,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2176,0,0,0,2.0
144,0,0,0,1.0
1152,0,0,0,2.0
1872,0,0,0,4.0
224,0,0,0,1.0
432,0,0,0,5.0
512,0,0,0,1.0
608,0,0,0,4.0
576,0,0,0,1.0
192,0,100,0,1.0
12768,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,1.0
19968,0,25,4,1.0
624,0,25,0,2.0
4960,0,0,0,5.0
2064,0,0,0,5.0
80,0,0,0,1.0
560,0,0,0,4.0
0,0,0,0,0.0
2208,1,0,1,3.0
0,0,0,0,0.0
704,0,0,0,1.0
576,0,0,0,1.0
640,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2544,0,0,0,1.0
4160,0,0,0,2.0
448,0,0,2,1.0
1248,0,25,1,1.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1040,0,0,2,3.0
4512,0,0,2,5.0
272,0,0,0,3.0
1104,0,25,3,2.0
1616,0,25,0,3.0
96,0,0,0,1.0
320,0,0,0,1.0
2832,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
400,0,0,0,1.0
608,0,0,0,4.0
0,0,0,0,0.0
1008,0,0,0,3.0
112,0,0,0,1.0
96,0,25,0,1.0
0,0,0,0,0.0
192,0,175,1,3.0
3984,0,0,0,6.0
0,0,0,0,0.0
432,0,0,0,1.0
1184,0,0,0,1.0
448,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
3904,0,25,0,2.0
2032,0,0,0,4.0
1568,0,0,0,1.0
1200,0,0,1,3.0
736,0,0,0,2.0
0,0,0,0,0.0
736,0,0,0,1.0
0,0,0,0,0.0
2976,0,0,1,5.0
0,0,0,0,0.0
256,1,25,1,2.0
272,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
912,0,25,0,1.0
128,0,0,0,1.0
848,0,75,0,2.0
0,0,0,0,0.0
1328,0,0,0,1.0
1232,1,0,0,5.0
11920,0,0,1,5.0
752,0,0,0,2.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
17168,1,150,1,2.0
208,0,0,0,1.0
0,0,0,0,0.0
3600,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,2.0
2144,0,0,0,1.0
20096,0,275,3,2.0
128,0,0,2,1.0
496,0,0,0,1.0
448,0,0,0,1.0
624,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
672,0,25,0,2.0
0,0,0,0,0.0
416,0,25,0,1.0
0,0,0,0,0.0
272,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3760,0,0,0,2.0
0,0,0,0,0.0
336,0,0,0,1.0
11376,0,0,0,5.0
592,0,0,0,4.0
18752,0,125,1,2.0
0,0,0,0,0.0
6880,0,75,6,3.0
480,0,0,0,1.0
112,0,0,0,2.0
128,0,0,0,1.0
464,0,0,0,4.0
992,0,0,0,2.0
1360,0,0,0,2.0
2416,0,275,2,3.0
160,0,0,0,2.0
1568,0,250,1,3.0
0,0,0,0,0.0
1168,0,0,0,1.0
6464,0,0,0,2.0
0,0,0,0,0.0
288,0,0,1,2.0
688,0,0,0,4.0
288,0,0,0,2.0
208,0,0,0,1.0
2544,0,0,2,9.0
1248,0,25,0,4.0
4432,0,0,0,3.0
1376,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,0,3.0
0,0,0,0,0.0
5680,0,25,0,2.0
528,0,0,0,3.0
560,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,2.0
0,0,0,0,0.0
3184,0,125,8,5.0
544,0,0,0,2.0
0,0,0,0,0.0
1824,0,0,1,5.0
2240,0,0,0,4.0
18800,0,0,0,5.0
656,0,0,0,3.0
5872,1,0,3,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
9824,0,0,1,3.0
0,0,0,0,0.0
560,0,0,0,2.0
160,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,1,1.0
0,0,0,0,0.0
384,0,0,0,1.0
0,0,0,0,0.0
1056,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
880,0,0,0,1.0
0,0,0,0,0.0
1200,0,0,2,2.0
2608,0,0,1,2.0
1424,0,0,0,7.0
464,0,0,0,3.0
32,0,0,0,1.0
2208,1,0,1,3.0
0,0,0,0,0.0
1376,0,0,0,2.0
0,0,0,0,0.0
352,0,0,0,2.0
272,0,0,0,2.0
400,0,0,0,2.0
0,0,0,0,0.0
3632,0,0,0,1.0
288,0,0,0,2.0
464,0,0,0,1.0
592,0,0,0,2.0
34368,1,125,4,8.0
1152,0,0,0,1.0
272,0,25,0,1.0
992,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
800,0,0,0,2.0
1600,0,0,1,5.0
80,0,0,0,1.0
1280,0,0,0,3.0
512,0,0,0,3.0
1872,0,0,0,1.0
0,0,0,0,0.0
1280,0,25,0,4.0
0,0,0,0,0.0
4032,0,0,0,3.0
3024,1,0,2,4.0
432,0,0,0,1.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3296,0,0,0,1.0
288,0,0,0,1.0
112,0,0,0,1.0
2064,0,0,2,5.0
0,0,0,0,0.0
23344,0,0,0,7.0
448,0,0,0,3.0
1600,0,0,2,3.0
1152,0,0,2,2.0
352,0,0,0,2.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
96,0,100,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
736,0,0,2,1.0
224,0,0,1,2.0
288,0,0,0,3.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
9824,0,0,0,7.0
5072,0,0,1,3.0
0,0,0,0,0.0
192,0,0,0,1.0
400,1,275,1,2.0
7888,0,0,0,5.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
1024,0,0,0,1.0
256,0,0,0,2.0
2224,0,275,1,4.0
2688,1,0,1,2.0
0,0,0,0,0.0
608,0,0,0,3.0
0,0,0,0,0.0
1728,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,2.0
0,0,0,0,0.0
192,0,0,0,1.0
128,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
9696,0,0,0,3.0
224,0,0,0,2.0
96,0,0,0,1.0
144,0,150,1,1.0
1376,0,0,1,1.0
160,0,0,1,2.0
416,0,0,0,1.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,2,2.0
432,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
9136,0,75,2,10.0
528,0,0,0,1.0
80,0,0,0,1.0
704,0,0,0,2.0
4272,0,0,0,1.0
0,0,0,0,0.0
18032,0,0,1,3.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1152,0,0,0,2.0
4080,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2176,0,0,1,5.0
672,0,0,2,2.0
7008,0,0,0,18.0
11888,0,0,0,5.0
192,0,0,0,2.0
0,0,0,0,0.0
1808,0,0,1,3.0
2544,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5568,0,0,0,2.0
544,0,0,0,3.0
96,0,0,0,1.0
1712,1,50,0,2.0
3024,1,0,3,3.0
240,0,0,0,1.0
816,1,50,0,1.0
0,0,0,0,0.0
2272,0,0,0,2.0
23120,0,0,0,2.0
3056,0,0,0,2.0
48,0,0,0,1.0
2736,0,0,0,1.0
2816,0,0,3,7.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
320,1,25,1,1.0
6944,1,200,3,1.0
272,0,0,0,2.0
176,0,0,0,2.0
368,0,0,0,3.0
32,0,0,0,1.0
544,0,75,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,1.0
2560,0,0,0,4.0
1680,0,0,0,3.0
64,0,0,0,1.0
544,0,0,0,1.0
3760,0,0,0,2.0
1584,1,25,0,3.0
432,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
736,0,0,0,2.0
224,0,0,0,2.0
912,0,0,2,3.0
3200,0,125,0,1.0
5600,1,0,0,6.0
22752,0,0,1,2.0
272,0,0,0,1.0
0,0,0,0,0.0
304,0,0,0,2.0
3312,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,2.0
1152,0,0,1,5.0
784,0,0,0,1.0
480,0,0,0,2.0
48,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
512,0,0,0,1.0
896,0,25,0,4.0
0,0,0,0,0.0
80,0,0,0,1.0
480,0,0,0,2.0
576,0,0,0,3.0
48,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,2.0
144,0,0,0,1.0
0,0,0,0,0.0
432,0,0,0,3.0
656,0,0,0,2.0
240,0,0,0,1.0
368,1,175,2,1.0
2752,0,0,0,2.0
0,0,0,0,0.0
5296,0,75,0,5.0
0,0,0,0,0.0
688,0,0,0,1.0
0,0,0,0,0.0
3184,0,75,0,3.0
0,0,0,0,0.0
912,0,0,0,2.0
320,0,0,0,2.0
208,0,0,0,2.0
0,0,0,0,0.0
1648,0,0,0,4.0
1040,0,0,5,4.0
0,0,0,0,0.0
464,0,0,0,2.0
0,0,0,0,0.0
544,0,25,0,2.0
1504,0,100,0,3.0
48,0,0,0,1.0
80,0,0,0,1.0
496,0,0,0,1.0
20176,0,25,5,3.0
224,0,0,0,2.0
0,0,0,0,0.0
256,0,0,0,2.0
352,1,0,2,3.0
7344,0,0,2,7.0
560,0,0,0,2.0
0,0,0,0,0.0
2176,0,0,0,6.0
0,0,0,0,0.0
896,0,0,1,3.0
608,0,0,0,2.0
112,1,0,0,2.0
384,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
784,0,400,3,3.0
1312,0,25,3,7.0
160,0,0,0,1.0
768,0,0,1,4.0
272,0,0,0,1.0
336,0,0,0,3.0
160,0,0,0,1.0
1152,0,0,0,1.0
656,0,0,0,1.0
0,0,0,0,0.0
7392,0,0,5,5.0
144,0,0,0,1.0
2352,0,0,0,1.0
0,0,0,0,0.0
368,0,0,0,3.0
1696,0,0,0,1.0
0,0,0,0,0.0
5680,1,100,5,3.0
7584,0,0,1,9.0
1728,0,0,0,1.0
784,0,150,1,3.0
944,0,0,0,1.0
2048,0,0,0,2.0
128,0,0,0,1.0
1584,0,125,5,1.0
3552,0,0,0,3.0
2368,0,225,2,6.0
1536,0,0,0,7.0
112,0,0,0,1.0
160,0,100,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
4736,0,0,0,2.0
368,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,1,3.0
608,0,0,0,2.0
1456,0,0,0,2.0
464,0,0,0,3.0
624,0,0,0,5.0
1472,0,0,0,3.0
992,0,0,0,1.0
3280,0,0,0,1.0
0,0,0,0,0.0
4544,1,0,0,3.0
3792,0,0,1,2.0
2016,0,0,0,4.0
48,0,0,0,1.0
2272,0,175,2,1.0
448,0,0,0,1.0
0,0,0,0,0.0
752,0,0,0,1.0
1680,0,0,0,2.0
1520,0,0,0,2.0
448,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,1.0
624,0,0,0,2.0
320,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,2.0
3152,0,175,1,6.0
752,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,0,2.0
0,0,0,0,0.0
13424,0,25,4,6.0
96,0,0,2,2.0
960,0,0,0,1.0
1872,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
4192,0,0,0,4.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1248,0,0,0,1.0
0,0,0,0,0.0
816,0,0,0,2.0
0,0,0,0,0.0
8288,0,0,0,1.0
1008,0,0,0,1.0
112,0,0,0,1.0
128,0,0,0,1.0
128,0,0,0,1.0
2048,0,0,0,1.0
1312,0,0,1,3.0
592,0,0,1,2.0
6560,0,0,3,8.0
368,0,0,0,3.0
0,0,0,0,0.0
1760,0,100,2,2.0
1040,0,0,0,1.0
18912,1,0,4,5.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,1.0
384,0,25,1,1.0
336,0,0,0,1.0
1424,0,150,3,5.0
2096,0,25,1,6.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
1360,0,0,3,3.0
0,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
2016,0,0,3,8.0
464,0,0,0,2.0
432,0,0,0,2.0
2640,0,0,0,3.0
1184,0,0,0,3.0
208,0,0,0,2.0
256,0,0,0,2.0
192,0,0,0,1.0
6448,1,75,1,6.0
0,0,0,0,0.0
320,0,0,3,1.0
0,0,0,0,0.0
3152,0,0,0,7.0
896,1,150,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1824,0,0,0,4.0
0,0,0,0,0.0
144,0,0,0,2.0
656,0,0,0,1.0
0,0,0,0,0.0
64,0,125,1,1.0
368,0,0,0,1.0
272,0,0,1,2.0
3888,0,0,4,10.0
0,0,0,0,0.0
240,0,25,0,1.0
2128,0,0,1,3.0
80,0,0,0,1.0
0,0,0,0,0.0
1040,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,2.0
0,0,0,0,0.0
1104,0,0,2,2.0
0,0,0,0,0.0
10848,0,0,0,10.0
1776,1,50,0,2.0
0,0,0,0,0.0
1232,0,0,0,2.0
0,0,0,0,0.0
624,0,0,0,2.0
1328,0,0,0,2.0
1552,0,0,0,2.0
1680,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
176,0,0,2,1.0
2528,0,0,0,5.0
3248,0,0,2,4.0
0,0,0,0,0.0
48,0,0,0,1.0
2688,1,25,0,11.0
336,0,0,0,3.0
384,0,0,0,1.0
3024,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
9072,0,0,1,3.0
2752,0,0,0,6.0
928,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,0.0
752,0,0,0,1.0
1328,0,0,0,4.0
112,0,0,0,2.0
96,0,0,0,1.0
2736,0,0,2,5.0
2256,0,75,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,1,1.0
25392,0,0,1,7.0
496,0,0,0,1.0
4112,1,125,0,2.0
0,0,0,0,0.0
592,0,0,0,4.0
304,0,0,1,1.0
48,0,0,0,1.0
1664,0,0,2,1.0
1104,0,0,0,1.0
64,0,0,0,1.0
256,0,0,0,1.0
256,0,0,0,1.0
0,0,0,0,0.0
2864,0,0,0,4.0
0,0,0,0,0.0
2832,0,0,1,2.0
4176,0,0,0,3.0
0,0,0,0,0.0
880,0,0,0,2.0
3280,1,0,0,6.0
304,0,0,0,1.0
336,0,0,2,2.0
160,1,25,1,1.0
672,0,0,0,2.0
2928,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
3376,0,0,0,1.0
0,0,0,0,0.0
11184,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
448,1,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
12992,0,275,2,2.0
1680,0,0,1,5.0
0,0,0,0,0.0
480,0,25,0,3.0
0,0,0,0,0.0
864,0,0,0,4.0
0,0,0,0,0.0
6560,0,0,3,4.0
0,0,0,0,0.0
160,0,0,0,1.0
1968,0,0,0,7.0
256,0,0,0,2.0
0,0,0,0,0.0
208,0,0,0,1.0
2272,0,400,6,4.0
1472,0,0,2,2.0
272,0,0,0,3.0
0,0,0,0,0.0
3168,0,0,1,2.0
288,0,0,0,1.0
768,0,0,0,3.0
576,0,0,1,2.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3968,0,100,0,1.0
1104,0,0,0,1.0
0,0,0,0,0.0
1136,0,0,0,2.0
864,0,0,2,5.0
16,0,0,7,1.0
4016,0,25,0,2.0
192,0,0,1,1.0
64,0,0,0,1.0
0,0,0,0,0.0
3440,0,0,0,3.0
0,0,0,0,0.0
496,0,0,0,1.0
1312,0,0,0,1.0
912,0,0,0,1.0
0,0,0,0,0.0
40240,0,275,3,7.0
256,0,0,0,1.0
1856,0,0,0,6.0
384,0,0,0,3.0
432,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
2016,0,0,0,7.0
0,0,0,0,0.0
528,0,25,0,1.0
192,0,0,0,1.0
288,0,0,1,3.0
112,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,1.0
1120,0,0,0,2.0
2240,1,0,0,6.0
3040,0,0,0,5.0
0,0,0,0,0.0
9616,0,0,1,5.0
3952,0,0,1,4.0
592,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
128,0,0,0,2.0
1888,0,0,0,2.0
3328,0,0,0,4.0
0,0,0,0,0.0
2352,0,0,2,3.0
608,0,0,0,1.0
0,0,0,0,0.0
1600,0,0,1,3.0
704,0,0,0,3.0
9248,0,0,0,4.0
576,0,0,0,2.0
368,0,0,0,2.0
736,0,0,2,2.0
64,0,0,0,1.0
320,0,0,0,1.0
0,0,0,0,0.0
768,0,0,0,1.0
544,0,0,0,4.0
0,0,0,0,0.0
736,0,0,0,2.0
0,0,0,0,0.0
352,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
640,0,125,2,1.0
11232,1,150,1,1.0
128,0,0,0,1.0
384,0,0,1,2.0
784,0,0,0,2.0
304,0,0,0,2.0
352,0,0,0,2.0
272,0,0,0,2.0
1008,1,0,0,4.0
128,0,0,2,1.0
848,0,0,0,2.0
0,0,0,0,0.0
400,0,75,0,4.0
0,0,0,0,0.0
416,0,0,0,2.0
0,0,0,0,0.0
4768,0,25,2,5.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
624,0,0,0,1.0
384,0,0,0,2.0
544,0,0,0,2.0
0,0,0,0,0.0
8768,0,150,2,14.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
128,0,0,0,1.0
384,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
2976,0,0,1,2.0
0,0,0,0,0.0
1808,1,0,0,2.0
240,0,0,0,1.0
16,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,2.0
464,0,0,0,1.0
160,0,0,0,1.0
416,0,0,1,2.0
1552,1,125,1,5.0
0,0,0,0,0.0
30512,1,400,2,4.0
0,0,0,0,0.0
2096,0,25,1,3.0
1056,0,0,0,2.0
1216,0,0,0,2.0
37152,0,25,3,2.0
0,0,0,0,0.0
112,0,0,0,1.0
672,0,0,0,3.0
816,0,0,0,3.0
176,0,0,0,1.0
1888,0,75,4,1.0
880,0,0,0,5.0
304,0,0,0,2.0
2656,0,0,1,3.0
96,0,0,0,1.0
64,0,0,0,1.0
208,0,0,0,2.0
0,0,0,0,0.0
8704,1,250,10,8.0
0,0,0,0,0.0
4480,0,0,0,12.0
0,0,0,0,0.0
240,0,0,0,2.0
2928,0,0,0,3.0
48,0,0,0,1.0
0,0,0,0,0.0
2480,1,0,1,3.0
80,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1744,1,0,0,3.0
0,0,0,0,0.0
416,0,0,0,2.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,0.0
560,0,0,0,3.0
432,0,0,0,2.0
640,0,0,0,1.0
0,0,0,0,0.0
560,0,0,2,3.0
0,0,0,0,0.0
15088,0,300,1,3.0
1072,0,0,0,2.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
1648,0,0,0,2.0
0,0,0,0,0.0
4064,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2960,0,0,0,4.0
192,0,0,0,2.0
864,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
9072,0,200,1,4.0
528,0,0,0,1.0
608,0,0,0,1.0
0,0,0,0,0.0
31376,0,125,2,2.0
1648,0,0,1,7.0
272,0,0,0,2.0
144,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,2.0
240,0,0,0,2.0
0,0,0,0,0.0
992,0,0,0,6.0
2032,0,0,0,1.0
27552,0,25,3,1.0
112,0,0,0,1.0
176,0,0,0,2.0
1312,0,75,2,1.0
752,0,0,0,3.0
0,0,0,0,0.0
192,0,0,1,1.0
1632,0,0,2,3.0
0,0,0,0,0.0
3888,0,0,1,3.0
4384,0,0,1,3.0
176,0,0,0,2.0
2272,0,0,6,3.0
656,0,0,1,2.0
1024,0,0,3,3.0
240,0,0,0,1.0
640,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1232,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,0,2.0
0,0,0,0,0.0
1632,0,0,2,2.0
720,0,0,0,2.0
1328,0,0,1,1.0
656,0,0,0,1.0
1152,0,25,5,3.0
16960,1,0,1,1.0
0,0,0,0,0.0
1312,0,0,0,1.0
6736,0,0,0,5.0
112,0,0,0,1.0
128,0,0,0,1.0
2960,0,0,4,9.0
704,0,0,0,2.0
992,0,0,0,4.0
0,0,0,0,0.0
5280,0,0,2,7.0
1504,0,0,1,4.0
432,0,0,0,3.0
704,0,0,2,4.0
176,0,0,0,1.0
128,0,0,0,1.0
18800,3,125,4,4.0
576,0,0,0,2.0
240,0,0,0,2.0
