population,hospitals,mobilehomes,psubstations,tors
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,25,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
2272,0,0,0,2.0
0,0,0,0,0.0
560,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1296,0,25,0,2.0
128,0,25,0,2.0
0,0,0,0,0.0
2720,0,0,0,2.0
2912,0,0,0,5.0
128,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
944,0,0,0,3.0
80,0,0,1,1.0
432,0,0,0,2.0
416,0,0,0,3.0
496,0,0,0,1.0
33568,0,100,5,8.0
0,0,0,0,0.0
0,0,0,0,0.0
768,0,0,0,2.0
0,0,0,0,0.0
256,0,0,0,1.0
976,0,0,0,4.0
192,0,0,0,3.0
0,0,0,0,0.0
2832,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
320,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
640,0,125,1,3.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
20608,0,0,2,7.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
1872,0,100,3,3.0
1552,0,75,0,3.0
0,0,0,0,0.0
640,0,25,0,2.0
576,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
4416,2,100,4,2.0
0,0,0,0,0.0
80,0,0,0,1.0
368,0,0,0,2.0
640,0,0,0,2.0
144,0,0,0,1.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
1280,0,0,1,3.0
0,0,0,0,0.0
816,0,0,0,2.0
208,0,0,2,1.0
0,0,0,0,0.0
304,0,0,0,1.0
3184,1,0,0,2.0
0,0,0,0,0.0
2192,0,0,0,1.0
368,0,0,0,1.0
0,0,0,0,0.0
256,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
272,0,0,0,1.0
1600,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4944,0,75,4,13.0
18528,0,0,0,2.0
912,0,0,0,1.0
0,0,0,0,0.0
848,0,0,0,3.0
240,0,0,0,1.0
656,0,0,0,1.0
256,0,0,1,1.0
1248,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
6032,0,0,1,4.0
304,0,0,1,2.0
1728,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
4368,0,0,1,2.0
0,0,0,0,0.0
336,0,25,2,3.0
64,0,0,0,1.0
2144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
736,0,0,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
3152,1,0,0,8.0
608,0,0,1,3.0
1216,1,0,3,4.0
0,0,0,0,0.0
64,0,0,0,1.0
4112,0,0,0,13.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
1040,0,0,0,2.0
368,0,0,0,2.0
416,0,0,0,1.0
192,0,25,3,1.0
0,0,0,0,0.0
1264,0,0,0,3.0
0,0,0,0,0.0
5840,0,25,3,6.0
864,0,0,0,2.0
192,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,1.0
592,1,25,3,1.0
0,0,0,0,0.0
256,0,0,1,1.0
0,0,0,0,0.0
32,0,0,0,1.0
128,0,50,6,2.0
0,0,0,0,0.0
544,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4976,0,0,0,2.0
5712,0,25,1,2.0
640,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,0.0
400,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1584,1,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,25,0,1.0
832,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1296,1,225,0,4.0
2544,0,0,0,1.0
672,0,0,0,3.0
0,0,0,0,0.0
1008,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
8432,1,300,6,6.0
2912,1,0,9,1.0
1296,0,0,0,1.0
0,0,0,0,0.0
1152,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
10992,0,100,3,10.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,1,1.0
32,0,0,0,1.0
0,0,0,0,0.0
800,0,0,1,2.0
368,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1680,0,175,1,1.0
2352,0,0,0,8.0
1936,0,25,3,2.0
0,0,0,0,0.0
880,0,0,0,5.0
96,0,0,1,1.0
2800,0,0,1,2.0
0,0,0,0,0.0
848,0,0,0,1.0
896,0,25,5,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,0,1.0
0,0,0,0,0.0
1680,0,25,0,3.0
0,0,0,0,0.0
400,0,0,0,1.0
544,0,25,1,3.0
0,0,0,0,0.0
1392,0,0,0,2.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,175,0,1.0
528,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
11632,0,150,2,14.0
2720,0,0,0,5.0
112,0,0,0,2.0
0,0,0,0,0.0
512,0,0,0,2.0
1392,0,0,0,1.0
0,0,0,0,0.0
240,0,0,0,2.0
1136,0,0,0,3.0
0,0,0,0,0.0
3504,1,25,2,3.0
0,0,0,0,0.0
416,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,2,1.0
1312,0,50,2,8.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
576,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3728,0,0,5,9.0
720,0,175,0,1.0
0,0,0,0,0.0
352,0,0,0,1.0
320,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
784,0,0,0,4.0
0,2,0,2,1.0
1792,0,0,0,4.0
0,0,0,0,0.0
3744,1,25,3,6.0
0,0,0,0,0.0
27984,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3088,0,50,0,6.0
288,0,0,0,3.0
0,0,0,0,0.0
416,0,0,0,2.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
704,0,0,0,1.0
160,0,0,1,1.0
1248,0,75,0,4.0
0,0,0,0,0.0
288,0,0,0,2.0
0,0,0,0,0.0
3920,0,0,4,11.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2544,0,0,2,7.0
2800,0,0,1,3.0
0,0,0,0,0.0
432,0,0,1,2.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2688,0,0,0,3.0
496,0,0,1,1.0
928,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
304,0,0,0,1.0
208,0,0,0,1.0
848,0,0,0,3.0
5648,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
704,0,25,0,1.0
400,0,50,0,1.0
0,0,0,0,0.0
352,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
176,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,1.0
992,0,0,0,3.0
336,0,0,0,1.0
1664,0,0,0,1.0
800,0,0,0,1.0
272,0,25,0,1.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,2,2.0
0,0,0,0,0.0
512,0,0,0,1.0
0,0,0,0,0.0
4080,1,50,4,5.0
512,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,2,1.0
208,0,0,0,1.0
960,0,0,0,3.0
224,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,2.0
96,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,1.0
3360,0,0,0,3.0
0,0,0,0,0.0
208,0,0,0,1.0
17936,0,100,3,5.0
0,0,0,0,0.0
0,0,0,0,0.0
2144,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,125,0,1.0
0,0,0,0,0.0
9712,0,50,2,1.0
0,0,0,0,0.0
976,0,0,1,1.0
0,0,0,0,0.0
3056,0,0,0,2.0
128,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1504,0,0,0,2.0
11840,0,25,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
3200,0,0,0,10.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
48,0,0,0,1.0
3440,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
3968,1,0,2,3.0
0,0,0,0,0.0
1344,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
9712,0,50,2,1.0
1312,0,0,0,2.0
0,0,0,0,0.0
528,0,0,1,1.0
1136,0,0,0,2.0
672,0,0,0,1.0
0,0,0,0,0.0
2768,0,0,0,2.0
96,0,0,0,1.0
1312,0,0,0,2.0
864,0,0,0,2.0
1760,0,0,0,2.0
0,0,0,0,0.0
640,1,0,3,2.0
3648,0,0,1,3.0
0,0,0,0,0.0
464,0,0,0,1.0
10192,0,0,4,11.0
192,0,0,0,1.0
0,0,0,0,0.0
768,0,0,0,4.0
288,0,0,0,1.0
432,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3424,0,0,0,5.0
304,0,25,0,1.0
464,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,1.0
1264,0,0,1,1.0
1136,0,0,2,1.0
0,0,0,0,0.0
1712,0,0,0,2.0
160,0,0,0,1.0
0,0,0,0,0.0
11168,0,125,0,1.0
0,0,0,0,0.0
1136,0,0,2,4.0
0,0,0,0,0.0
128,0,0,0,1.0
3968,0,0,2,6.0
288,0,0,0,1.0
928,0,0,0,2.0
1392,0,0,1,1.0
304,0,0,0,1.0
0,0,0,0,0.0
7568,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
19232,0,25,3,4.0
2144,0,25,1,6.0
224,0,0,0,1.0
96,0,0,1,1.0
128,0,0,0,1.0
5936,0,0,0,8.0
272,0,0,0,1.0
1632,0,0,0,3.0
0,0,0,0,0.0
672,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3408,0,0,1,3.0
1056,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,0,1,2.0
0,0,0,0,1.0
11296,0,50,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1312,0,50,0,4.0
31552,0,175,0,2.0
928,0,0,1,4.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3152,0,0,1,11.0
1360,0,25,0,1.0
1216,0,0,0,3.0
0,0,0,0,0.0
2192,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,1.0
880,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
8000,1,0,2,3.0
18800,0,0,6,7.0
1120,0,0,0,2.0
0,0,0,0,0.0
1920,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
160,0,0,0,1.0
16,0,0,0,1.0
512,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
10656,0,0,2,9.0
0,0,0,0,0.0
6064,0,0,0,1.0
144,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
5904,1,150,11,4.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,2.0
0,0,0,0,0.0
13104,0,0,2,8.0
0,0,0,0,0.0
224,0,0,0,1.0
4528,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
1280,0,0,0,5.0
112,0,0,0,1.0
1200,0,0,0,1.0
592,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1392,0,25,5,4.0
480,0,0,0,3.0
2800,2,75,1,9.0
0,0,0,0,0.0
2640,0,0,1,2.0
240,0,0,0,2.0
128,0,0,0,1.0
3808,2,0,4,5.0
0,0,0,0,0.0
304,0,25,3,3.0
128,0,0,2,1.0
880,0,0,2,2.0
864,0,25,1,3.0
96,0,0,0,1.0
3696,0,25,1,1.0
0,0,0,0,0.0
352,0,0,0,1.0
768,0,0,2,1.0
80,0,0,1,1.0
128,0,0,0,1.0
960,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
800,0,0,0,1.0
0,0,0,0,0.0
1184,0,0,3,4.0
6320,1,0,3,12.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
1680,0,0,1,8.0
0,0,0,0,0.0
16,0,0,0,1.0
432,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,0,0,1.0
0,0,0,0,0.0
448,0,0,0,3.0
464,0,0,0,2.0
0,0,0,0,0.0
1792,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
112,0,75,0,1.0
6496,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1248,0,0,0,3.0
0,0,0,0,0.0
3040,0,125,2,13.0
32,0,0,0,1.0
2688,1,25,0,3.0
32,0,0,0,1.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
160,0,0,0,2.0
2032,1,125,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1312,0,0,2,3.0
0,0,0,0,0.0
544,0,25,1,4.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
624,0,0,0,1.0
0,0,0,0,0.0
544,0,0,0,1.0
1184,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
736,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
224,0,0,0,1.0
0,0,0,0,0.0
1088,0,0,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
320,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,1.0
288,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
272,0,0,0,2.0
352,0,0,0,1.0
32,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1584,0,0,0,4.0
0,0,0,0,0.0
176,0,0,0,1.0
2944,0,0,0,4.0
512,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
912,0,0,0,1.0
0,0,0,0,0.0
800,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,0,2.0
416,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6304,1,0,0,1.0
416,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
80,0,0,0,2.0
16976,0,75,0,2.0
2912,0,0,0,4.0
14176,1,25,6,11.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,1,1.0
15344,0,0,4,4.0
144,0,0,0,1.0
384,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,1,1.0
0,0,0,0,0.0
1712,0,0,0,6.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,100,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1824,0,50,0,3.0
432,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
19216,0,50,0,2.0
0,0,0,0,0.0
704,0,0,0,2.0
0,0,0,0,0.0
576,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
12384,0,25,2,4.0
0,0,0,0,0.0
608,0,0,0,2.0
1120,0,0,0,3.0
2304,0,0,0,6.0
896,1,0,4,3.0
144,0,0,0,1.0
464,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
736,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
464,1,0,0,1.0
0,0,0,0,0.0
1472,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5936,0,0,0,7.0
336,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
784,0,0,1,4.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
896,0,25,0,3.0
80,0,0,0,1.0
80,0,0,0,1.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2624,0,50,1,3.0
0,0,0,0,0.0
15344,0,0,3,3.0
624,0,0,0,2.0
1840,1,225,2,5.0
1136,0,0,0,1.0
560,0,25,1,3.0
656,0,0,0,2.0
0,0,0,0,0.0
8656,0,0,3,3.0
288,0,0,0,2.0
320,0,0,0,1.0
0,0,0,0,0.0
3760,0,0,0,6.0
272,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
1184,0,0,0,2.0
1216,0,100,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
3744,0,0,0,2.0
368,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
288,0,0,0,1.0
656,0,0,0,3.0
240,0,0,0,1.0
208,0,0,1,1.0
192,0,0,0,1.0
848,0,0,2,2.0
480,0,0,2,2.0
0,0,0,0,0.0
4416,0,0,1,1.0
4720,0,50,2,7.0
5728,0,0,0,3.0
1280,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
16,0,0,0,1.0
10736,0,425,3,4.0
0,0,0,0,0.0
0,0,0,0,0.0
640,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1552,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1888,0,0,0,3.0
2800,0,25,5,4.0
0,0,0,0,0.0
0,0,0,0,0.0
2608,0,0,0,3.0
0,0,0,0,0.0
448,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
3168,1,225,3,5.0
336,0,0,0,1.0
4144,0,0,1,3.0
0,0,0,0,0.0
5744,0,100,0,1.0
1248,0,50,9,3.0
368,0,0,0,1.0
0,0,0,0,0.0
736,1,0,1,2.0
0,0,0,0,0.0
80,0,0,0,2.0
224,0,0,0,1.0
288,0,0,0,1.0
19536,1,0,4,4.0
0,0,0,0,0.0
352,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2432,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4672,0,0,0,2.0
512,0,0,0,2.0
336,0,0,0,2.0
0,0,0,0,0.0
128,0,0,0,1.0
672,0,0,0,1.0
0,0,0,0,0.0
560,0,0,0,3.0
560,0,0,0,1.0
352,0,0,0,2.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
480,0,0,0,2.0
400,0,0,0,2.0
864,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1216,0,0,0,1.0
2528,1,0,2,1.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,3.0
0,0,0,0,0.0
336,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6464,0,0,0,9.0
480,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,200,1,1.0
432,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
720,0,0,0,1.0
0,0,0,0,0.0
1056,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
464,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1232,0,0,2,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
3072,0,0,2,5.0
0,0,0,0,0.0
160,0,0,0,1.0
400,1,175,0,1.0
0,0,0,0,0.0
208,0,0,0,2.0
208,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2336,0,0,0,2.0
2832,0,0,0,2.0
0,0,0,0,0.0
1392,0,0,0,1.0
160,0,0,0,1.0
1360,0,50,0,1.0
16,0,0,0,1.0
1600,0,0,2,1.0
0,0,0,0,0.0
4016,0,25,2,3.0
0,0,0,0,0.0
96,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
320,0,0,0,2.0
560,0,50,0,2.0
0,0,0,0,0.0
528,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
3088,0,0,0,1.0
368,0,0,0,3.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
912,0,0,0,1.0
1568,0,0,0,3.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4368,1,25,1,7.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
0,0,0,0,0.0
672,0,0,0,3.0
1248,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
656,0,0,0,2.0
0,0,0,0,0.0
1920,0,0,1,1.0
96,0,0,0,1.0
4608,0,50,2,4.0
0,0,0,0,0.0
416,0,0,1,2.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3248,1,0,2,4.0
0,0,0,0,0.0
1776,0,0,0,4.0
224,0,0,0,2.0
336,0,0,0,3.0
240,0,0,1,4.0
576,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1104,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
288,2,0,3,3.0
880,0,0,6,4.0
9440,0,50,5,20.0
2240,0,0,1,5.0
480,0,50,0,3.0
1184,0,25,0,6.0
0,0,0,0,0.0
0,0,0,0,0.0
800,0,0,0,3.0
0,0,0,0,0.0
9312,0,75,0,5.0
416,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,2,100,5,2.0
2464,0,0,0,1.0
8512,0,125,3,6.0
0,0,0,0,0.0
7552,0,25,3,6.0
592,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
11968,0,25,1,3.0
1040,0,0,2,4.0
0,0,0,0,0.0
144,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1520,0,0,0,2.0
1456,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
5440,0,50,8,3.0
12320,0,0,2,5.0
2912,0,0,1,4.0
0,0,0,0,0.0
928,0,0,0,1.0
336,0,0,2,2.0
0,0,0,0,0.0
160,0,0,0,1.0
16,0,0,0,1.0
2144,0,0,0,2.0
1648,0,0,0,2.0
1840,0,25,0,2.0
16,0,0,0,2.0
5776,0,0,1,2.0
0,0,0,0,0.0
1264,0,0,1,1.0
992,0,0,2,2.0
0,0,0,0,0.0
144,0,0,0,2.0
0,0,0,0,0.0
304,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
5248,0,0,2,9.0
0,0,0,0,0.0
0,0,0,0,0.0
624,0,0,0,1.0
1328,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,2.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
6928,0,0,1,4.0
0,0,0,0,0.0
352,0,0,0,1.0
336,0,25,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
1856,0,25,0,4.0
880,0,0,0,1.0
0,0,0,0,0.0
480,0,0,0,1.0
16,0,0,0,1.0
1200,0,25,0,8.0
3440,0,0,0,2.0
0,0,0,0,0.0
672,0,0,0,3.0
352,0,0,0,2.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
928,0,0,0,1.0
0,0,0,0,0.0
5088,0,175,2,1.0
880,0,150,1,8.0
192,0,0,0,1.0
