population,hospitals,mobilehomes,psubstations,tors
496,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
1888,0,75,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1264,0,0,0,2.0
3360,0,50,0,4.0
320,0,0,0,2.0
240,0,0,0,1.0
0,0,0,0,0.0
912,0,0,0,2.0
192,0,0,0,1.0
1728,0,0,1,1.0
2864,0,0,0,1.0
0,0,0,0,0.0
1376,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1072,0,0,1,1.0
3392,0,0,0,1.0
6960,0,200,3,5.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3408,1,0,0,1.0
608,0,0,0,1.0
144,0,0,0,1.0
608,0,0,0,1.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
640,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,1,2.0
2592,0,0,0,1.0
0,0,0,0,0.0
4880,0,0,0,1.0
160,0,0,0,2.0
0,0,0,0,0.0
496,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
752,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,1.0
0,0,0,0,0.0
496,0,0,0,1.0
1488,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
6880,0,225,0,5.0
0,0,0,0,0.0
192,0,0,0,1.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1808,0,0,0,1.0
128,0,0,0,2.0
0,0,0,0,0.0
2736,0,125,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,1,2.0
2560,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
736,0,0,0,2.0
0,0,0,0,0.0
576,0,0,0,1.0
1312,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2528,0,0,0,1.0
0,0,0,0,0.0
864,0,0,0,3.0
32,0,0,0,1.0
3008,0,0,0,2.0
0,0,0,0,0.0
992,0,0,0,2.0
0,0,0,0,0.0
560,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
32,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,1,1.0
768,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,1,1.0
320,0,0,0,1.0
0,0,0,0,0.0
1312,0,0,0,4.0
16,0,0,0,1.0
624,0,0,0,1.0
0,0,0,0,0.0
128,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
208,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1216,0,25,0,3.0
624,0,0,0,1.0
1728,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,1,1.0
736,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,1,1.0
4384,2,0,1,2.0
0,0,0,0,0.0
1600,0,0,0,2.0
1408,0,0,0,1.0
1696,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
592,0,0,0,2.0
736,0,0,2,2.0
1232,0,0,1,2.0
368,0,0,0,1.0
1056,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1248,0,0,0,3.0
0,0,0,0,0.0
704,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
384,1,0,6,1.0
0,0,0,0,0.0
512,0,0,0,1.0
272,0,0,0,1.0
208,0,0,0,2.0
0,0,0,0,0.0
160,0,0,0,1.0
128,0,0,0,1.0
768,1,0,3,1.0
64,0,0,0,1.0
0,0,0,0,0.0
1920,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1056,0,0,0,1.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
480,1,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
0,1,0,0,1.0
0,0,0,0,0.0
592,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,0.0
640,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,1.0
2848,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1536,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,25,0,1.0
352,0,0,0,1.0
0,0,0,0,0.0
5824,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
1520,2,275,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
3024,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2512,0,0,0,1.0
176,0,0,0,1.0
0,0,0,0,0.0
4496,0,0,0,2.0
0,0,0,0,0.0
176,0,0,0,1.0
224,0,0,0,1.0
1936,0,0,1,2.0
368,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
848,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6416,1,75,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
912,0,0,0,2.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
784,0,0,0,2.0
400,0,0,0,1.0
816,0,75,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
6176,0,225,0,3.0
0,0,0,0,0.0
1600,0,25,0,6.0
832,0,0,0,2.0
4320,0,0,0,4.0
0,0,0,0,0.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
896,0,75,1,1.0
736,0,0,0,1.0
416,0,0,0,3.0
752,0,0,2,2.0
1280,0,0,0,1.0
384,1,0,0,1.0
0,0,0,0,0.0
272,0,0,0,1.0
848,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
976,0,0,0,1.0
0,0,0,0,0.0
640,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,2,2.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2064,1,25,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3088,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
6624,0,0,1,2.0
272,0,0,0,1.0
720,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2096,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
896,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,2.0
0,0,0,0,0.0
672,0,0,0,2.0
48,1,0,0,1.0
560,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,150,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1264,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,0,2.0
0,0,0,0,0.0
288,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,1,1.0
0,0,0,0,0.0
1600,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
832,0,0,0,1.0
0,0,0,0,0.0
6544,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
816,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
2608,0,0,0,1.0
512,0,0,0,3.0
5728,0,0,0,1.0
1648,0,0,0,1.0
80,0,0,0,1.0
1056,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,25,1,1.0
80,0,0,0,1.0
2000,0,0,0,5.0
0,0,0,0,0.0
176,0,0,0,1.0
5568,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2480,0,0,0,1.0
0,0,0,0,0.0
2576,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1200,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
10416,0,0,1,2.0
688,0,0,4,2.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
224,0,0,0,2.0
1712,0,0,0,3.0
0,0,0,0,0.0
240,0,0,0,2.0
0,0,0,0,0.0
880,0,0,0,1.0
0,0,0,0,0.0
560,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
624,0,0,1,1.0
32,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
896,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
624,0,0,0,1.0
0,0,0,0,0.0
496,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
688,0,0,0,1.0
0,0,0,0,0.0
496,0,0,0,1.0
160,0,0,1,2.0
0,0,0,0,0.0
176,0,0,0,1.0
2432,1,175,2,2.0
0,0,0,0,0.0
1072,0,0,0,2.0
416,0,0,0,3.0
32,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
496,0,0,0,1.0
16,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,1.0
384,0,0,0,1.0
11184,0,0,0,1.0
352,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1008,1,175,1,2.0
608,0,0,0,1.0
0,0,0,0,0.0
864,0,25,0,2.0
0,0,0,0,0.0
2560,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
864,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,1.0
0,0,0,0,0.0
6096,2,200,2,6.0
2880,0,0,0,1.0
240,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
5072,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,1.0
576,0,0,0,2.0
368,0,0,0,3.0
0,0,0,0,0.0
880,0,0,1,4.0
2992,0,0,0,3.0
64,0,0,0,1.0
0,0,0,0,0.0
1856,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,1.0
240,0,0,0,1.0
0,0,0,0,0.0
784,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2112,1,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2224,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
368,0,0,0,2.0
208,0,0,0,1.0
656,0,0,0,1.0
0,0,0,0,0.0
432,0,0,0,2.0
704,0,0,0,2.0
2272,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
688,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1488,0,0,0,2.0
1776,0,0,2,1.0
1008,1,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
1744,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1392,0,0,0,1.0
96,0,0,0,2.0
480,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1120,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
384,0,0,0,1.0
2512,1,25,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1312,0,0,0,1.0
1344,0,0,0,2.0
752,0,0,1,2.0
48,0,0,0,1.0
912,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
592,1,0,2,2.0
768,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1760,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
4912,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,2.0
480,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,1.0
720,0,0,0,1.0
528,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
720,0,0,0,2.0
1696,0,0,0,1.0
496,0,0,0,1.0
224,0,0,0,1.0
2016,1,175,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
768,0,0,1,1.0
3248,0,0,1,3.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4096,0,0,0,2.0
592,0,0,0,2.0
0,0,0,0,0.0
944,0,0,0,1.0
0,0,0,0,0.0
3984,0,0,0,4.0
0,0,0,0,0.0
3536,0,0,1,2.0
160,0,0,0,1.0
1280,0,0,0,2.0
240,0,0,0,1.0
1472,1,0,2,1.0
1472,0,0,0,1.0
640,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1168,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
608,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
1920,0,75,0,4.0
0,0,0,0,0.0
1728,0,0,1,1.0
2912,0,25,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
1216,0,0,1,1.0
0,0,0,0,0.0
64,0,0,0,1.0
352,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
288,0,0,0,1.0
6320,0,25,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
528,0,25,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,1,1.0
720,0,0,0,1.0
448,0,0,0,2.0
112,0,0,0,1.0
0,0,0,0,0.0
1968,0,0,1,4.0
1376,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
928,0,0,0,1.0
0,0,0,0,0.0
6736,0,150,2,2.0
768,0,0,0,1.0
5952,0,325,4,4.0
864,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1712,0,0,0,3.0
784,0,0,0,2.0
0,0,0,0,0.0
192,0,0,0,1.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
7616,0,25,1,3.0
32,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
272,0,0,1,1.0
0,0,0,0,0.0
400,0,0,0,1.0
0,0,0,0,0.0
1904,0,0,1,1.0
368,0,0,0,2.0
224,0,0,0,1.0
0,0,0,0,0.0
1248,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
320,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
10912,0,75,4,4.0
0,0,0,0,0.0
32,0,0,0,1.0
144,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1280,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
768,0,0,0,3.0
240,0,0,0,1.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
240,0,0,0,1.0
128,0,0,0,1.0
336,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
672,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
6368,0,150,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
560,1,0,1,3.0
592,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
2816,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
752,0,0,0,2.0
288,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
4128,0,0,0,4.0
0,0,0,0,0.0
640,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3472,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
1264,0,25,2,4.0
0,0,0,0,0.0
128,0,0,0,1.0
1216,0,0,1,2.0
752,0,0,0,1.0
0,0,0,0,0.0
6432,0,25,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
5488,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
4592,0,200,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
8992,0,0,0,2.0
0,0,0,0,0.0
400,0,0,0,2.0
384,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
816,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
14544,0,75,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1040,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
14272,0,50,1,1.0
0,0,0,0,0.0
112,0,0,0,1.0
64,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
1376,0,75,1,1.0
704,0,0,0,1.0
48,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,0.0
368,0,0,0,1.0
16,0,0,0,1.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3488,0,125,0,3.0
176,0,0,0,1.0
80,0,0,0,1.0
352,0,0,2,1.0
576,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6400,0,0,0,4.0
0,0,0,0,0.0
416,0,0,1,3.0
0,0,0,0,0.0
1472,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2224,0,25,1,1.0
992,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
240,0,0,0,2.0
608,0,0,0,2.0
64,0,0,0,1.0
32,0,0,0,1.0
1520,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1200,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,2.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
512,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,200,0,4.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1344,0,0,0,5.0
144,0,0,0,1.0
0,0,0,0,0.0
512,0,0,0,2.0
480,0,0,0,1.0
0,0,0,0,0.0
608,0,0,0,3.0
32,0,0,0,1.0
0,0,0,0,0.0
480,0,0,0,2.0
4752,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
176,0,0,0,2.0
0,0,0,0,0.0
352,0,0,0,1.0
736,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1440,0,0,0,2.0
0,0,0,0,0.0
8608,0,0,3,2.0
400,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,1.0
0,0,0,0,0.0
2736,0,125,0,1.0
304,0,0,1,2.0
0,0,0,0,0.0
1312,0,0,1,1.0
256,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
592,0,25,0,3.0
4336,0,0,0,2.0
256,0,0,0,2.0
192,0,0,0,1.0
0,0,0,0,0.0
1328,0,0,0,1.0
0,0,0,0,0.0
1664,0,0,2,2.0
0,0,0,0,0.0
5632,0,0,0,1.0
0,0,0,0,0.0
1392,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,2.0
2608,0,0,0,2.0
3392,0,25,5,2.0
144,0,0,0,1.0
960,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3824,1,25,3,4.0
4464,1,25,0,8.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
6192,0,0,3,1.0
160,0,0,0,1.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1776,1,0,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
4368,0,25,11,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
1552,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
4672,0,0,0,1.0
0,0,0,0,0.0
6320,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,1,1.0
0,0,0,0,0.0
896,1,75,2,4.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2032,0,0,0,1.0
0,0,0,0,0.0
352,0,0,1,1.0
