population,hospitals,mobilehomes,psubstations,tors
29520,0,200,1,1.0
48,0,0,0,1.0
325776,3,0,0,4.0
0,0,0,0,0.0
112,0,0,0,1.0
128,0,0,4,2.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,1.0
0,0,0,0,0.0
592,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
544,0,0,0,1.0
0,0,0,0,0.0
1456,0,0,1,1.0
0,0,0,0,0.0
17968,0,25,2,4.0
0,0,0,0,0.0
256,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,1.0
176,0,0,0,1.0
8912,1,0,1,4.0
1232,0,0,1,2.0
0,0,0,0,0.0
29456,0,25,6,9.0
256,0,0,0,1.0
25216,0,0,0,1.0
47600,0,25,2,5.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,5,2.0
224,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
323200,3,0,0,1.0
432,0,0,0,2.0
71216,3,0,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1552,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2016,0,75,0,3.0
7840,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
42672,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
2784,0,0,2,2.0
10256,1,0,0,1.0
3424,0,0,0,2.0
0,0,0,0,0.0
352,0,0,0,1.0
544,0,0,0,3.0
2080,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
608,0,0,0,2.0
0,0,0,0,0.0
368,0,0,0,1.0
0,0,0,0,0.0
2544,0,0,1,3.0
160,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
123520,1,675,12,4.0
0,0,0,0,0.0
0,0,0,0,0.0
13760,1,0,4,2.0
816,0,0,0,1.0
208,0,0,2,2.0
0,0,0,0,0.0
1168,0,0,1,1.0
331872,1,0,7,1.0
0,0,0,0,0.0
608,0,0,1,1.0
47008,1,0,5,2.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
2240,0,0,1,3.0
0,0,0,0,0.0
1088,0,0,0,2.0
22464,0,500,0,1.0
164880,7,0,14,4.0
0,0,0,0,0.0
96,0,0,0,1.0
2272,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
240,0,0,0,2.0
0,0,0,0,0.0
49280,0,825,4,1.0
46704,0,125,3,3.0
96,0,0,0,1.0
688,0,0,0,1.0
176,0,0,1,1.0
0,0,0,0,0.0
43616,1,0,14,1.0
736,0,0,0,1.0
0,0,0,0,0.0
55968,2,850,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
14432,0,0,5,3.0
0,0,0,0,0.0
384,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4672,0,125,0,2.0
528,0,0,2,3.0
30208,0,0,3,2.0
0,0,0,0,0.0
1808,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
4592,0,0,1,1.0
10304,1,0,0,2.0
0,0,0,0,0.0
288,0,0,0,1.0
320,0,0,0,1.0
0,0,0,0,0.0
1680,0,0,0,1.0
6544,0,0,0,1.0
2544,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1072,0,0,0,1.0
19648,0,125,1,2.0
4224,0,25,2,3.0
1216,0,450,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
720,0,0,2,2.0
592,1,0,5,2.0
0,0,0,0,0.0
2400,0,0,0,2.0
7616,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,1.0
320,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
38624,0,150,1,2.0
0,0,0,0,0.0
416,0,0,0,1.0
336,0,0,0,1.0
880,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2928,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
29712,0,0,2,6.0
0,0,0,0,0.0
40080,2,150,1,8.0
0,0,0,0,0.0
0,0,0,0,0.0
1072,0,0,0,2.0
0,0,0,0,0.0
816,0,0,1,3.0
224,0,0,0,2.0
4640,0,0,1,2.0
0,0,0,0,0.0
2576,0,0,0,1.0
640,0,0,1,1.0
0,0,0,0,0.0
61216,0,75,2,2.0
0,0,0,0,0.0
848,0,25,0,1.0
0,0,0,0,0.0
11536,0,0,0,2.0
14656,0,0,0,1.0
0,0,0,0,0.0
576,0,0,1,2.0
2608,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
2400,0,0,3,2.0
3824,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
160,0,0,0,1.0
560,0,0,2,1.0
64,0,0,1,1.0
1344,0,0,0,2.0
208,0,0,0,1.0
2096,0,75,0,1.0
0,0,0,0,0.0
65296,1,0,6,3.0
1936,0,0,0,2.0
20320,0,0,0,2.0
688,0,0,0,1.0
0,0,0,0,0.0
14720,0,300,2,1.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
160,0,0,2,2.0
0,0,0,0,0.0
720,0,0,0,2.0
144,0,0,0,1.0
0,0,0,0,0.0
5200,0,0,0,1.0
0,0,0,0,0.0
64,0,0,3,1.0
28880,0,0,1,1.0
0,0,0,0,0.0
1184,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
34912,0,0,0,2.0
0,0,0,0,0.0
29488,0,0,1,2.0
864,0,0,0,1.0
2640,0,0,0,3.0
3104,0,0,1,2.0
0,0,0,0,0.0
1136,0,0,0,1.0
1648,0,125,0,4.0
0,0,0,0,0.0
9376,1,75,0,1.0
288,0,0,0,1.0
0,0,0,0,0.0
400,1,225,0,2.0
0,0,0,0,0.0
11216,0,0,0,2.0
752,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
69664,0,325,2,1.0
0,0,0,0,0.0
960,0,0,0,2.0
144,0,0,0,1.0
48,0,0,0,1.0
12480,0,275,1,6.0
0,0,0,0,0.0
4080,0,0,2,2.0
0,0,0,0,0.0
416,0,0,0,1.0
4336,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
50640,1,0,0,2.0
26160,0,0,6,1.0
0,0,0,0,0.0
1600,0,0,1,1.0
480,0,0,0,1.0
32,0,0,0,1.0
128,0,0,0,1.0
592,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
9152,0,0,0,2.0
0,0,0,0,0.0
1728,0,0,1,3.0
1776,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
192704,2,0,15,4.0
0,0,0,0,0.0
30960,0,25,0,1.0
1504,0,0,0,3.0
384,0,0,0,1.0
320,0,0,0,1.0
400,0,100,1,3.0
45152,0,0,6,1.0
6016,0,0,0,2.0
0,0,0,0,0.0
47136,0,0,13,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,2,2.0
0,0,0,0,0.0
160,0,0,0,2.0
0,0,0,0,0.0
19792,0,0,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1152,1,0,3,2.0
0,0,0,0,0.0
10944,1,0,1,2.0
560,0,0,0,2.0
144,0,0,0,1.0
304,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3488,0,0,2,7.0
27248,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,25,0,1.0
0,0,0,0,0.0
7552,1,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1312,0,75,5,1.0
96,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
2528,0,25,3,2.0
15296,0,0,0,3.0
192,0,0,0,1.0
1920,0,0,0,1.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
20480,0,275,2,2.0
912,0,0,0,1.0
0,0,0,0,0.0
1440,0,25,0,2.0
0,0,0,0,0.0
608,0,100,2,3.0
512,0,0,1,2.0
432,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,1.0
192,0,0,0,1.0
112,0,0,1,1.0
0,0,0,0,0.0
1664,0,0,0,2.0
1296,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
13312,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
8496,0,75,0,3.0
0,0,0,0,0.0
5616,0,0,1,2.0
1136,0,0,0,1.0
0,0,0,0,0.0
144,0,125,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
1040,1,0,0,4.0
35856,0,150,4,1.0
0,0,0,0,0.0
1632,0,0,0,3.0
77072,3,75,13,1.0
496,0,0,0,2.0
125360,1,75,13,3.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,1.0
0,0,0,0,0.0
432,0,0,0,2.0
416,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
13520,2,0,2,6.0
0,0,0,0,0.0
0,0,0,0,0.0
32848,2,0,5,1.0
0,0,0,0,0.0
560,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
784,0,0,0,1.0
2416,0,0,4,3.0
0,0,0,0,0.0
176,0,0,0,2.0
1920,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3280,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1648,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
125936,1,675,25,2.0
0,0,0,0,0.0
336,0,0,0,1.0
12272,0,0,0,4.0
144,0,0,0,1.0
107472,2,450,5,5.0
1328,0,25,0,2.0
0,0,0,0,0.0
3728,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
1088,0,0,0,2.0
0,0,0,0,0.0
38992,2,325,4,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1072,0,0,2,2.0
26336,1,175,8,3.0
320,0,0,0,1.0
2944,0,0,4,1.0
832,0,0,0,2.0
544,0,0,0,2.0
50512,0,25,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
39008,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
384,0,0,0,1.0
48,0,0,0,1.0
208,0,0,0,1.0
73072,4,0,0,1.0
0,0,0,0,0.0
299408,2,0,5,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
544,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1600,0,0,0,1.0
0,0,0,0,0.0
1200,0,0,0,1.0
1040,0,0,2,2.0
0,0,0,0,0.0
1376,0,0,1,1.0
1520,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
45568,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
30448,0,0,3,2.0
336,0,100,0,2.0
43184,2,150,2,1.0
784,0,0,0,2.0
0,0,0,0,0.0
112,0,0,0,1.0
4176,0,0,3,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
752,0,0,0,1.0
1440,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1616,0,0,0,1.0
23408,2,400,5,5.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
24272,1,325,2,1.0
0,0,0,0,0.0
8944,0,0,0,2.0
0,0,0,0,0.0
320,0,0,0,1.0
272,0,0,0,1.0
2448,1,125,1,1.0
26720,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
3952,0,0,0,3.0
0,0,0,0,0.0
14192,0,0,5,1.0
0,0,0,0,0.0
4304,0,0,0,2.0
2368,0,0,0,3.0
0,0,0,0,0.0
2224,0,125,0,2.0
0,0,0,0,0.0
1264,0,0,0,2.0
528,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
6304,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
59376,0,0,3,2.0
432,0,0,2,1.0
1296,0,0,0,1.0
288,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
92496,3,25,2,2.0
11584,1,0,6,2.0
31168,0,0,0,3.0
0,0,0,0,0.0
37296,0,0,0,3.0
0,0,0,0,0.0
9072,0,0,0,3.0
13824,0,200,0,3.0
1776,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
944,0,0,2,1.0
8736,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
13936,0,75,4,2.0
2160,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3104,0,0,1,2.0
448,0,0,0,1.0
0,0,0,0,0.0
3920,0,0,1,2.0
15424,0,200,1,3.0
48,0,0,0,1.0
58976,0,0,4,1.0
0,0,0,0,0.0
112,0,0,0,1.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
13328,0,0,0,1.0
0,0,0,0,0.0
87504,1,0,10,2.0
5872,0,0,0,1.0
36992,1,0,2,6.0
128,0,0,0,1.0
848,0,0,0,2.0
416,0,0,0,1.0
5632,0,0,0,2.0
0,0,0,0,0.0
1184,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
97712,1,0,2,6.0
2064,0,0,0,1.0
3936,0,0,0,1.0
25344,0,0,0,1.0
0,0,0,0,0.0
7744,1,125,3,2.0
20256,0,100,5,2.0
0,0,0,0,0.0
1904,0,125,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48640,0,0,5,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
69360,0,125,8,5.0
3056,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
10432,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,3,2.0
0,0,0,0,0.0
688,0,0,0,1.0
784,0,0,0,3.0
80,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
9024,0,25,3,2.0
0,0,0,0,0.0
1552,0,100,0,3.0
192,0,0,3,1.0
240,0,0,0,1.0
0,0,0,0,0.0
1216,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
4368,0,25,1,7.0
0,0,0,0,0.0
192,0,0,0,1.0
144,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,2.0
40432,0,0,3,4.0
0,0,0,0,0.0
112,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
896,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
128,0,25,3,1.0
0,0,0,0,0.0
752,0,0,0,1.0
5488,0,0,1,2.0
96,0,0,0,1.0
560,0,0,0,2.0
1264,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
768,0,0,0,1.0
240,0,0,0,1.0
8928,0,0,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,3,1.0
11152,0,150,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
43344,2,200,4,1.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,2.0
752,0,75,0,3.0
800,0,25,2,1.0
1360,0,0,1,1.0
1440,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
17072,0,100,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
528,0,0,1,1.0
0,0,0,0,0.0
32480,0,0,3,3.0
4192,0,0,0,2.0
352,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
368,1,75,1,1.0
48,0,0,0,1.0
0,0,0,0,0.0
1072,0,0,1,2.0
8560,1,0,1,1.0
0,0,0,0,0.0
122896,0,0,10,1.0
9008,0,25,0,3.0
41168,0,0,5,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2000,0,0,1,3.0
0,0,0,0,0.0
272,0,25,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1616,0,0,0,1.0
1008,0,0,0,1.0
944,0,150,0,1.0
36048,2,0,3,5.0
384,0,0,0,1.0
0,0,0,0,0.0
1840,0,0,3,2.0
2480,0,75,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
54288,0,200,3,6.0
480,0,75,2,1.0
1952,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
142144,2,1025,9,6.0
5184,0,0,0,3.0
0,0,0,0,0.0
18288,0,200,3,2.0
0,0,0,0,0.0
353296,3,0,4,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3216,0,0,2,5.0
2288,0,0,0,3.0
46528,1,0,0,3.0
0,0,0,0,0.0
880,0,25,3,2.0
0,0,0,0,0.0
3200,0,225,0,1.0
0,0,0,0,0.0
624,0,0,0,1.0
384,0,0,0,1.0
432,0,0,1,1.0
688,1,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,2.0
0,0,0,0,0.0
23376,1,250,7,6.0
0,0,0,0,0.0
80,0,0,0,1.0
46336,1,100,6,5.0
4800,0,0,0,1.0
0,0,0,0,0.0
304,0,0,0,2.0
12080,0,0,1,3.0
0,0,0,0,0.0
48,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2016,1,75,0,1.0
3472,0,0,0,3.0
0,0,0,0,0.0
400,0,0,0,2.0
0,0,0,0,0.0
2512,0,0,1,2.0
35488,2,25,3,2.0
5888,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
11008,2,125,1,4.0
3856,0,125,0,3.0
10864,0,0,0,1.0
512,0,0,0,1.0
1104,0,0,0,2.0
1952,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
86480,3,100,7,4.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
61024,0,25,3,1.0
1296,0,0,1,1.0
119968,6,75,16,2.0
1488,0,0,0,3.0
8992,0,125,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,2.0
0,0,0,0,0.0
208,0,0,0,1.0
2096,0,0,1,2.0
1008,0,25,2,1.0
3584,0,0,0,1.0
6496,1,150,1,3.0
0,0,0,0,0.0
3504,0,0,0,3.0
8880,0,0,2,4.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
31664,0,150,3,4.0
0,0,0,0,0.0
1776,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
47664,0,0,2,2.0
73712,0,0,9,2.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
38672,0,0,1,2.0
400,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
25264,1,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
42416,0,0,1,3.0
209232,1,0,10,2.0
272,0,0,0,1.0
0,0,0,0,0.0
1664,0,0,0,2.0
2384,0,0,0,1.0
0,0,0,0,0.0
25200,1,25,1,2.0
176,0,0,1,1.0
14416,0,0,3,1.0
0,0,0,0,0.0
784,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
3040,0,25,2,2.0
6592,0,0,2,3.0
1472,0,75,7,1.0
0,0,0,0,0.0
64,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
9888,0,25,0,2.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
272,1,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
3568,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
1776,0,0,0,2.0
0,0,0,0,0.0
12672,0,0,0,4.0
0,0,0,0,0.0
84272,0,0,5,3.0
736,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,175,0,1.0
2720,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1808,0,75,0,2.0
10352,0,0,0,1.0
58624,1,100,13,2.0
16432,0,125,5,2.0
3488,0,0,1,2.0
0,0,0,0,0.0
33904,2,25,5,11.0
3376,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
8144,1,0,1,1.0
0,0,0,0,0.0
4432,1,0,3,3.0
26336,0,0,1,3.0
0,0,0,0,0.0
208,0,0,0,2.0
0,0,0,0,0.0
976,0,0,1,2.0
0,0,0,0,0.0
960,0,275,0,4.0
2224,0,0,3,3.0
0,0,0,0,0.0
5056,0,0,0,3.0
2400,0,125,0,2.0
0,0,0,0,0.0
1248,0,325,0,2.0
96,0,0,0,1.0
3776,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2880,0,0,2,3.0
768,0,0,0,1.0
67296,0,150,3,1.0
448,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,2,3.0
28432,0,0,1,5.0
304,0,0,0,2.0
0,0,0,0,0.0
3920,0,0,0,3.0
0,0,0,0,0.0
160464,3,0,0,4.0
432,0,0,0,1.0
12528,0,0,0,2.0
0,0,0,0,0.0
1216,0,75,0,1.0
0,0,0,0,0.0
1824,0,0,0,3.0
2704,0,0,0,1.0
15408,0,0,0,2.0
78240,1,0,6,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
27344,1,0,2,3.0
480,0,0,0,1.0
17584,0,0,3,5.0
0,0,0,0,0.0
5968,0,0,1,1.0
80,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
256,0,0,0,1.0
0,0,0,0,0.0
3808,0,0,1,1.0
0,0,0,0,0.0
784,0,0,0,1.0
11168,0,0,2,1.0
56128,0,0,9,1.0
912,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
11552,0,0,0,1.0
336,0,0,0,1.0
1488,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
10880,0,100,4,2.0
1184,0,0,0,2.0
78112,5,625,8,4.0
17488,0,0,0,1.0
5008,0,0,1,1.0
0,0,0,0,0.0
1200,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
96,0,150,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2128,0,0,0,1.0
64,0,0,2,1.0
64,0,0,0,1.0
2080,0,0,0,2.0
0,0,0,0,0.0
53808,0,325,2,4.0
0,0,0,0,0.0
12432,0,75,6,3.0
62208,2,25,8,2.0
24352,0,25,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
8592,2,0,8,3.0
31632,0,0,2,5.0
0,0,0,0,0.0
400,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,0,1.0
0,0,0,0,0.0
512,0,0,0,1.0
1056,0,0,0,2.0
0,0,0,0,0.0
944,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
336,0,0,0,1.0
368,1,0,0,1.0
0,0,0,0,0.0
224,0,0,1,1.0
0,0,0,0,0.0
5472,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
624,0,0,0,1.0
2336,1,75,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2944,0,0,4,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2864,0,0,0,3.0
0,0,0,0,0.0
3760,0,0,0,1.0
224,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
1376,0,0,0,3.0
74464,0,0,5,1.0
12944,0,0,3,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
9072,0,0,0,2.0
0,0,0,0,0.0
672,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4064,0,25,0,2.0
13440,1,0,3,3.0
50432,0,0,9,1.0
768,0,0,0,1.0
0,0,0,0,0.0
80,0,0,1,1.0
98208,0,650,19,3.0
22336,1,0,5,2.0
15312,0,25,0,3.0
6064,0,25,3,1.0
384,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,2.0
0,0,0,0,0.0
19872,0,0,0,3.0
3808,0,0,1,2.0
1152,0,0,2,1.0
704,0,0,0,2.0
0,0,0,0,0.0
784,0,0,3,2.0
400,0,0,0,1.0
7232,0,0,0,2.0
0,0,0,0,0.0
192,0,0,0,1.0
528,0,0,0,1.0
48704,0,0,9,6.0
960,0,0,0,2.0
