population,hospitals,mobilehomes,psubstations,tors
21280,2,450,8,14.0
32,0,0,1,1.0
7216,1,25,1,2.0
768,0,0,3,3.0
1552,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,0,4.0
176,0,175,8,2.0
592,0,100,4,3.0
160,0,0,0,1.0
2752,0,0,0,4.0
0,0,0,0,0.0
1040,0,0,1,5.0
0,0,0,0,0.0
96,0,0,0,2.0
288,0,0,0,1.0
1024,0,0,0,1.0
144,0,0,0,1.0
208,0,0,0,1.0
960,0,0,0,1.0
2656,0,0,0,1.0
0,0,0,0,0.0
592,0,0,0,1.0
1840,0,0,0,1.0
1840,0,0,1,5.0
6000,1,50,0,4.0
1120,0,0,0,2.0
1056,0,0,0,2.0
14880,0,200,0,4.0
112,0,0,0,1.0
3888,0,400,2,3.0
11760,0,0,1,12.0
752,0,0,0,1.0
0,0,0,0,0.0
21984,0,150,2,3.0
64,0,0,0,1.0
2576,0,0,0,2.0
320,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
304,0,0,0,1.0
784,0,300,1,2.0
1776,1,25,4,4.0
0,0,0,0,0.0
0,0,0,0,0.0
18976,4,200,4,1.0
128,0,0,0,1.0
256,0,0,2,1.0
768,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
8576,0,0,0,1.0
0,0,0,0,0.0
288,0,0,0,1.0
1216,0,0,3,4.0
32,0,25,2,1.0
1136,0,0,3,1.0
3792,2,325,7,5.0
3616,1,50,1,5.0
928,0,0,1,2.0
2480,0,25,1,1.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
496,1,250,10,3.0
368,0,0,2,1.0
816,0,0,0,1.0
0,0,0,0,0.0
4224,0,0,0,3.0
0,0,0,0,0.0
16048,0,0,3,8.0
2288,0,25,0,1.0
432,0,0,0,3.0
4176,0,0,1,7.0
1456,0,25,0,1.0
0,0,0,0,0.0
7792,0,0,0,1.0
208,0,0,0,1.0
592,0,0,1,2.0
6432,0,25,1,4.0
18944,1,250,0,2.0
7312,0,75,3,5.0
14976,0,75,1,2.0
160,0,0,3,1.0
1024,0,25,0,3.0
1824,0,0,2,5.0
0,0,0,0,0.0
3776,0,0,1,4.0
0,0,0,0,1.0
176,0,0,0,2.0
0,0,0,0,0.0
256,0,0,2,1.0
1136,0,0,0,5.0
320,0,0,3,1.0
8432,0,150,1,3.0
368,0,0,0,1.0
2064,0,25,0,2.0
56512,2,175,4,9.0
208,0,0,1,1.0
64,0,0,0,1.0
0,0,0,0,0.0
2112,0,0,2,4.0
368,0,0,0,1.0
3344,0,0,0,4.0
22000,1,75,1,5.0
1216,0,0,0,4.0
80,0,0,0,1.0
2592,0,0,0,5.0
240,0,0,0,1.0
3808,0,0,0,3.0
3568,1,0,2,2.0
4096,0,0,0,3.0
752,0,0,0,2.0
21504,0,275,2,4.0
336,0,0,0,1.0
512,0,0,0,2.0
16880,0,0,3,4.0
992,0,0,0,2.0
2464,0,0,0,3.0
32,0,0,0,1.0
6688,0,225,2,8.0
5136,0,0,0,1.0
5840,0,0,1,13.0
13968,0,225,2,6.0
4352,0,0,3,2.0
0,0,0,0,0.0
96,0,0,0,1.0
1312,0,75,0,4.0
0,0,0,0,0.0
1152,0,0,0,2.0
496,0,0,0,3.0
64,0,0,0,1.0
208,0,0,0,1.0
1248,0,0,0,1.0
3280,0,0,0,4.0
64,0,0,0,1.0
0,0,0,0,0.0
4176,0,0,0,3.0
912,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16064,2,75,5,7.0
0,0,0,0,0.0
14688,1,125,9,11.0
432,0,0,0,1.0
0,0,0,0,0.0
1920,0,0,2,2.0
0,0,0,0,0.0
784,0,25,0,1.0
0,0,0,0,0.0
5824,0,350,4,2.0
144,0,0,2,2.0
3104,0,0,0,3.0
4688,0,0,3,3.0
1504,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
816,0,0,0,2.0
0,0,0,0,0.0
240,0,0,4,1.0
2976,0,0,0,3.0
2208,0,25,1,2.0
0,0,0,0,0.0
464,0,0,0,2.0
1776,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1216,0,0,2,3.0
960,0,0,2,4.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,2.0
2544,0,0,0,4.0
144,0,0,0,2.0
25440,2,0,5,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1040,1,50,2,2.0
3648,0,0,0,3.0
208,0,0,0,1.0
1152,0,0,0,2.0
0,0,0,0,0.0
4288,0,0,0,3.0
448,0,0,0,1.0
112,0,0,0,1.0
544,0,0,0,2.0
4368,0,0,0,3.0
2128,0,0,0,3.0
13328,0,0,0,3.0
0,0,0,0,0.0
128,0,0,0,1.0
176,0,0,2,2.0
208,0,0,0,1.0
0,0,0,0,0.0
27056,0,0,1,6.0
752,0,0,3,4.0
16016,1,25,0,2.0
40672,0,0,0,3.0
192,0,0,0,1.0
528,0,0,0,2.0
9712,1,0,2,4.0
5648,0,125,0,3.0
0,0,0,0,0.0
816,0,0,0,4.0
3264,0,0,0,3.0
0,0,0,0,0.0
74080,0,25,7,6.0
16464,3,325,5,5.0
128,0,0,0,1.0
4608,0,0,0,1.0
352,0,0,0,1.0
32,0,0,0,1.0
3376,0,75,0,2.0
1088,0,125,0,4.0
640,1,0,2,1.0
864,0,0,0,1.0
416,0,0,2,2.0
0,0,0,0,0.0
224,0,0,0,1.0
9936,0,250,0,2.0
3216,0,0,1,3.0
0,0,0,0,0.0
14784,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
240,0,0,0,1.0
2144,0,0,1,8.0
0,0,0,0,0.0
6736,0,25,0,6.0
0,0,0,0,0.0
29952,1,225,2,2.0
2448,0,100,2,5.0
0,0,0,0,0.0
1504,0,0,0,1.0
480,0,0,0,2.0
240,0,0,0,1.0
2192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
85888,0,25,2,5.0
1680,0,75,2,5.0
2128,0,0,0,1.0
1456,1,250,6,2.0
0,0,0,0,0.0
47248,0,0,5,7.0
1568,0,0,1,5.0
69296,2,75,3,4.0
2112,0,0,4,3.0
80,0,0,0,1.0
208,0,0,0,1.0
720,0,0,0,3.0
128,0,0,0,1.0
560,0,0,0,2.0
1072,0,0,0,1.0
48,0,0,0,1.0
1088,0,0,0,3.0
4880,0,100,0,1.0
0,0,0,0,0.0
608,0,0,0,2.0
560,0,0,0,3.0
192,0,0,0,2.0
1712,0,0,0,3.0
4144,0,0,0,3.0
880,0,0,0,3.0
5440,0,100,1,8.0
1120,0,0,1,1.0
688,0,0,0,3.0
1728,0,0,0,5.0
752,0,0,0,1.0
1040,0,0,1,5.0
1616,0,0,1,5.0
12784,0,0,0,3.0
112,0,0,0,1.0
0,0,0,0,0.0
272,0,0,0,2.0
336,0,0,0,1.0
51488,0,275,2,7.0
800,0,0,0,2.0
0,0,0,0,0.0
3824,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
12976,1,0,1,5.0
320,0,0,1,3.0
0,0,0,0,0.0
47056,0,300,1,2.0
0,0,0,0,0.0
46960,1,0,9,1.0
688,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
432,0,0,0,3.0
1984,0,75,0,2.0
224,0,0,0,2.0
768,0,0,0,2.0
8480,0,450,3,2.0
1344,0,0,1,5.0
19856,0,25,2,8.0
720,0,0,0,3.0
5648,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
20528,0,200,2,1.0
0,0,0,0,0.0
416,1,75,0,3.0
4432,0,25,1,4.0
272,0,0,0,1.0
18512,0,0,6,12.0
80,0,0,0,1.0
64,0,0,0,1.0
48,0,0,0,1.0
880,0,0,0,2.0
2304,0,0,1,2.0
752,0,0,0,5.0
9600,2,100,3,8.0
0,0,0,0,0.0
512,0,0,3,3.0
128,0,0,0,1.0
2016,1,300,3,1.0
464,0,0,2,2.0
992,0,0,0,3.0
15408,0,0,2,2.0
112,0,0,0,1.0
1888,0,0,1,5.0
352,0,0,0,2.0
112,0,0,0,1.0
320,0,0,0,1.0
0,0,0,0,0.0
960,0,0,2,1.0
2528,0,0,0,6.0
48,0,0,2,1.0
0,0,0,0,0.0
144,0,0,1,2.0
544,0,0,0,1.0
176,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,2.0
17488,0,0,0,2.0
0,0,0,0,0.0
21792,0,0,0,8.0
736,0,125,1,2.0
1360,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1344,0,450,2,2.0
12032,0,0,0,4.0
416,0,0,0,1.0
4096,0,150,1,3.0
2528,0,0,0,3.0
4288,0,0,0,2.0
0,0,0,0,0.0
2048,1,25,0,3.0
1200,0,0,0,1.0
0,0,0,0,0.0
608,0,0,0,1.0
16,0,0,2,1.0
112,0,0,0,1.0
3680,0,50,0,2.0
1984,0,0,1,3.0
0,0,0,0,0.0
1856,0,125,0,5.0
2736,0,0,0,4.0
1168,0,0,0,2.0
48,0,0,0,1.0
15520,0,25,0,3.0
3968,0,0,0,1.0
208,0,0,0,2.0
1088,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2016,0,100,1,3.0
2384,0,0,1,1.0
384,0,0,0,2.0
5200,1,0,0,2.0
0,0,0,0,0.0
1488,0,0,0,4.0
2576,1,25,0,1.0
4832,0,25,2,3.0
0,0,0,0,0.0
560,0,75,0,3.0
688,0,25,2,2.0
3040,0,0,0,1.0
2592,0,0,0,4.0
5952,0,100,0,4.0
112,0,0,0,1.0
39856,2,25,2,5.0
0,0,0,0,0.0
464,0,0,1,1.0
64,0,0,0,1.0
480,0,0,0,1.0
1488,0,0,0,2.0
128,0,0,0,1.0
4448,0,100,1,3.0
4320,0,25,3,5.0
192,0,0,0,2.0
1104,0,0,0,3.0
1200,1,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,2.0
1792,0,0,0,3.0
2416,0,0,0,4.0
0,0,0,0,0.0
352,1,0,1,3.0
0,0,0,0,0.0
128,0,0,0,1.0
320,0,0,0,2.0
1920,0,0,0,2.0
128,0,0,0,2.0
21296,1,125,3,3.0
928,0,0,0,2.0
3072,0,100,0,1.0
0,0,0,0,0.0
10064,1,250,7,12.0
42480,0,350,4,8.0
2496,0,25,0,2.0
96,0,0,0,1.0
0,0,0,0,0.0
8208,0,0,0,3.0
3120,0,0,0,2.0
16,0,0,0,1.0
3328,0,125,0,2.0
22416,0,250,0,2.0
0,0,0,0,0.0
5952,0,0,0,2.0
384,0,0,0,2.0
0,0,0,0,0.0
272,0,0,0,1.0
240,0,0,1,2.0
5840,0,0,2,2.0
96,0,0,0,1.0
47248,1,75,3,5.0
2224,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,2.0
14144,0,325,1,9.0
64,0,0,0,1.0
0,0,0,0,0.0
3888,0,75,0,2.0
1184,0,0,0,1.0
1808,0,0,0,1.0
640,0,75,0,3.0
0,0,0,0,0.0
176,0,100,0,2.0
512,0,100,1,2.0
192,0,125,1,1.0
95936,1,300,10,7.0
1360,0,25,4,3.0
608,0,0,1,2.0
4688,0,0,0,2.0
25856,0,0,0,6.0
3120,0,0,0,1.0
4736,0,100,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
12496,0,0,2,8.0
304,0,0,0,3.0
2736,2,0,2,2.0
6192,1,100,0,4.0
10992,0,0,0,2.0
2240,0,0,1,4.0
1296,0,0,1,1.0
11488,0,25,4,5.0
53232,0,25,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
4064,0,125,3,1.0
176,0,0,0,1.0
0,0,0,0,0.0
1552,2,300,3,3.0
0,0,0,0,0.0
192,0,0,0,1.0
12016,0,0,5,7.0
0,0,0,0,0.0
4032,0,0,0,3.0
10560,1,50,3,4.0
0,0,0,0,0.0
3328,0,200,4,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
1712,0,0,0,5.0
240,0,0,0,1.0
0,0,0,0,0.0
672,0,0,0,1.0
1264,0,0,0,3.0
336,0,0,2,2.0
0,0,0,0,0.0
2464,0,0,6,6.0
0,0,0,0,0.0
1968,0,75,0,3.0
15184,0,125,2,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
5296,0,25,0,3.0
0,0,0,0,0.0
2096,0,0,0,3.0
0,0,0,0,0.0
18016,0,200,2,3.0
0,0,0,0,0.0
18144,1,100,2,5.0
224,0,100,0,3.0
0,0,0,0,0.0
832,0,0,0,3.0
3024,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
656,0,0,1,3.0
352,0,0,0,1.0
288,0,0,0,3.0
1136,0,0,0,1.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
752,0,0,0,2.0
29008,0,350,1,5.0
3648,0,0,0,2.0
0,0,0,0,0.0
5840,1,0,0,3.0
928,0,75,0,3.0
0,0,0,0,0.0
304,0,0,5,1.0
48,0,0,0,1.0
1088,0,0,0,3.0
0,0,0,0,0.0
1360,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
4848,0,275,0,10.0
4336,0,100,0,4.0
15824,3,200,5,6.0
2384,0,125,1,3.0
0,0,0,0,0.0
352,0,0,0,2.0
1776,0,0,0,3.0
2256,0,0,0,2.0
0,0,0,0,0.0
272,0,0,0,2.0
5376,0,0,0,4.0
672,0,0,0,2.0
1040,0,0,0,5.0
0,0,0,0,0.0
20496,0,0,1,2.0
192,0,0,0,1.0
24352,0,250,7,21.0
816,0,0,0,2.0
96,0,0,0,1.0
96,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
208,0,0,0,2.0
1696,0,0,0,3.0
3328,1,0,1,1.0
48,0,0,0,1.0
32,0,0,0,1.0
5120,0,225,2,3.0
62256,0,0,0,2.0
2464,0,0,5,2.0
0,0,0,0,0.0
432,0,100,1,1.0
1312,0,0,0,1.0
1168,0,0,0,3.0
0,0,0,0,0.0
10816,0,225,12,11.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
7280,0,100,0,4.0
80,0,0,0,1.0
176,0,0,0,1.0
0,0,0,0,0.0
17120,1,25,2,10.0
160,0,0,0,1.0
3056,0,0,0,2.0
80,0,0,0,1.0
64,0,0,2,1.0
784,0,0,0,2.0
720,0,0,0,2.0
432,0,0,0,1.0
480,0,0,0,3.0
49536,2,0,2,2.0
0,0,0,0,0.0
592,0,200,1,1.0
3760,0,0,0,4.0
2384,0,0,3,2.0
1440,0,0,0,4.0
208,0,0,0,2.0
672,0,0,1,4.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,0.0
240,0,0,0,3.0
13232,0,0,0,5.0
4176,0,175,0,3.0
512,0,0,0,1.0
848,0,0,1,1.0
144,0,0,0,1.0
10784,0,150,5,3.0
13008,0,300,0,4.0
5312,0,250,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2336,0,150,2,3.0
960,0,0,0,3.0
320,0,0,0,1.0
48,0,0,0,1.0
3376,0,0,1,2.0
240,0,0,0,2.0
1184,0,0,0,1.0
32,0,0,0,1.0
18928,1,0,5,1.0
4208,0,0,0,5.0
800,1,25,1,2.0
992,0,0,3,2.0
528,1,75,0,4.0
36160,0,200,2,1.0
672,0,0,2,2.0
0,0,0,0,0.0
1200,0,0,0,1.0
1264,0,0,0,2.0
2560,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1440,0,0,1,3.0
75824,2,25,0,3.0
6512,0,0,0,7.0
752,0,0,0,3.0
3824,0,25,0,5.0
1104,0,75,0,1.0
6144,0,0,0,3.0
192,0,0,0,1.0
4992,1,100,1,2.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
16384,0,0,0,3.0
16176,0,25,2,6.0
1280,0,0,0,2.0
4448,0,0,0,9.0
864,0,0,0,2.0
5568,0,0,2,6.0
12288,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,2.0
0,0,0,0,0.0
1904,0,0,0,1.0
0,0,0,0,0.0
1008,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
14704,0,100,6,13.0
1840,0,0,0,3.0
0,0,0,0,0.0
1808,0,0,1,4.0
0,0,0,0,0.0
170560,3,0,4,6.0
24432,0,0,2,3.0
3376,0,100,0,5.0
528,0,0,0,1.0
1568,0,0,0,5.0
5680,0,0,0,4.0
1680,0,350,2,3.0
1152,0,0,2,8.0
40416,2,400,5,4.0
1344,0,0,0,1.0
0,0,0,0,0.0
816,0,0,0,3.0
21920,2,50,1,6.0
0,0,0,0,0.0
848,0,0,1,1.0
0,0,0,0,0.0
22800,0,200,1,11.0
208,0,0,2,1.0
496,0,0,0,1.0
0,0,0,0,0.0
10032,0,0,1,11.0
1328,0,0,0,5.0
288,0,0,0,1.0
8864,2,225,3,8.0
21952,2,350,5,11.0
1040,1,50,0,4.0
26048,2,250,2,8.0
336,0,0,0,1.0
9808,0,250,1,6.0
0,0,0,0,0.0
1872,0,0,1,3.0
288,0,0,0,3.0
10528,1,475,3,3.0
15280,1,125,4,8.0
10048,0,0,0,1.0
112,0,0,0,1.0
672,0,0,0,1.0
304,0,0,0,1.0
1936,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,2.0
7936,2,0,3,5.0
0,0,0,0,0.0
192,0,0,0,2.0
0,0,0,0,0.0
448,0,0,0,1.0
4736,1,125,2,4.0
560,1,50,4,2.0
0,0,0,0,0.0
14832,0,825,3,1.0
7824,0,175,3,3.0
2272,0,25,2,3.0
21024,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
14944,2,0,0,9.0
7184,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
24528,0,0,3,1.0
21472,0,0,4,3.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
31408,0,200,4,2.0
448,0,0,0,1.0
0,0,0,0,0.0
2192,0,0,2,6.0
4640,0,0,1,6.0
5968,0,0,0,6.0
7408,0,75,4,3.0
3472,0,25,4,3.0
6048,0,75,3,3.0
336,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
12000,0,0,2,3.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
240,0,0,0,2.0
800,0,0,1,4.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
2624,0,0,1,5.0
4208,0,0,1,7.0
192,0,0,0,2.0
352,0,200,1,4.0
5040,0,150,0,2.0
928,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,25,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
1344,0,0,0,2.0
0,0,0,0,0.0
800,0,0,0,2.0
3600,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
4768,0,100,4,2.0
37056,0,0,5,9.0
1504,0,0,0,3.0
496,0,0,0,1.0
96,0,0,0,1.0
224,0,0,0,1.0
48,0,0,0,1.0
17184,2,300,5,1.0
16,0,0,0,1.0
240,0,0,0,2.0
80,0,0,0,1.0
544,0,0,0,2.0
4592,1,275,11,4.0
1200,0,0,0,4.0
5056,1,25,0,3.0
0,0,0,0,0.0
64,0,0,0,1.0
3008,0,100,0,4.0
224,0,0,0,1.0
576,0,0,0,2.0
0,0,0,0,0.0
160,0,0,0,2.0
58704,0,0,3,9.0
11104,1,225,5,1.0
36816,0,100,7,4.0
14144,1,25,0,3.0
7168,0,0,1,8.0
3152,2,600,7,5.0
368,0,0,0,2.0
208,0,0,0,2.0
2912,0,0,0,2.0
0,0,0,0,0.0
1248,0,0,0,1.0
0,0,0,0,0.0
9984,0,225,4,13.0
0,0,0,0,0.0
35088,0,0,1,2.0
28544,0,325,4,4.0
3296,0,25,0,5.0
1504,0,25,0,2.0
128,0,0,0,3.0
3056,0,0,2,3.0
448,0,0,0,1.0
0,0,0,0,0.0
2448,0,0,2,4.0
4480,0,0,0,1.0
15728,0,150,6,11.0
0,0,0,0,0.0
560,0,0,2,1.0
50096,0,150,3,10.0
0,0,0,0,0.0
3232,0,0,1,3.0
1728,0,100,5,3.0
576,0,0,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
3776,0,50,3,1.0
144,0,0,1,1.0
2496,1,0,0,2.0
0,0,0,0,0.0
1376,0,25,2,3.0
64,0,0,0,1.0
0,0,0,0,0.0
4752,0,75,3,3.0
0,0,0,0,0.0
336,0,0,0,3.0
3120,0,50,0,5.0
608,0,0,0,3.0
192,0,0,0,2.0
2304,0,0,0,2.0
0,0,0,0,0.0
272,0,0,0,2.0
8864,0,25,2,14.0
31584,0,200,5,3.0
0,0,0,0,0.0
0,0,0,0,0.0
42080,2,225,3,8.0
1712,0,0,0,3.0
17408,0,0,1,2.0
9328,2,0,0,2.0
0,0,0,0,0.0
1120,0,0,0,2.0
1392,0,0,1,5.0
144,0,0,0,1.0
592,0,0,1,3.0
112,0,0,0,2.0
0,0,0,0,0.0
352,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
8688,0,0,0,5.0
53136,0,200,7,4.0
1136,0,0,0,1.0
736,0,0,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
256,1,0,2,1.0
1408,0,0,4,3.0
0,0,0,0,0.0
1312,0,0,0,6.0
64,0,100,0,1.0
6528,0,0,1,3.0
192,0,0,0,2.0
6176,0,200,4,2.0
112,0,0,2,2.0
2144,0,0,0,3.0
44528,1,0,0,7.0
368,0,0,0,3.0
32,0,0,0,1.0
992,0,0,0,1.0
1200,0,0,1,3.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1632,0,25,1,7.0
112,0,0,0,1.0
672,1,0,1,3.0
0,0,0,0,0.0
192,0,0,1,2.0
160,0,0,0,1.0
880,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
13584,0,75,4,2.0
6240,0,75,4,5.0
0,0,0,0,0.0
2000,0,25,5,4.0
1600,0,75,0,1.0
0,0,0,0,0.0
368,0,0,1,2.0
3248,0,100,0,3.0
3632,0,100,0,1.0
528,0,25,2,2.0
224,0,0,0,1.0
1648,0,0,1,2.0
6112,0,150,4,3.0
304,0,0,0,1.0
1152,1,50,0,2.0
0,0,0,0,0.0
96,0,0,0,1.0
2400,0,0,0,1.0
128,0,0,0,2.0
1008,0,100,1,1.0
0,0,0,0,0.0
288,0,0,0,3.0
0,0,0,0,0.0
32,0,0,0,1.0
1584,0,0,0,2.0
1968,2,125,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
7360,0,550,0,1.0
40288,1,350,1,4.0
0,0,0,0,0.0
49600,0,0,0,1.0
832,0,0,0,4.0
176,0,0,0,1.0
5504,0,0,0,2.0
384,0,0,0,1.0
10688,0,0,2,6.0
160,1,75,4,2.0
320,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
10544,0,450,6,4.0
1760,0,0,0,4.0
784,0,0,0,1.0
1936,0,0,0,1.0
768,0,0,1,2.0
240,0,0,0,1.0
0,0,0,0,0.0
45616,0,0,5,7.0
288,0,0,0,1.0
5072,0,0,2,10.0
23056,0,250,3,3.0
1552,1,0,3,4.0
496,0,0,0,1.0
624,0,0,2,2.0
8288,0,25,2,4.0
2608,1,250,2,1.0
720,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
1776,0,0,1,2.0
2640,0,325,0,2.0
1296,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
32512,0,100,10,16.0
304,0,0,2,2.0
2448,0,0,0,3.0
34608,0,125,7,2.0
416,1,100,0,1.0
432,0,0,2,2.0
352,0,0,0,3.0
240,0,0,0,2.0
0,0,0,0,0.0
2096,0,0,1,1.0
64,0,0,0,1.0
29440,0,25,3,7.0
0,0,0,0,0.0
128,0,0,2,1.0
79120,0,0,8,1.0
1088,0,0,0,4.0
45360,0,25,3,10.0
304,0,25,1,1.0
0,0,0,0,0.0
5408,0,0,1,7.0
1072,0,0,1,3.0
352,0,0,1,1.0
0,0,0,0,0.0
320,0,0,0,1.0
352,0,0,0,1.0
0,0,0,0,0.0
656,0,0,0,2.0
96,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
1088,0,0,0,2.0
4768,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
768,0,0,0,2.0
128,0,0,0,1.0
768,0,0,0,6.0
528,0,0,0,1.0
2272,1,100,2,3.0
5968,0,0,0,2.0
0,0,0,0,0.0
3440,0,0,0,3.0
0,0,0,0,0.0
4160,0,0,0,4.0
25232,1,75,1,3.0
1408,0,75,1,5.0
608,0,0,0,1.0
2224,0,0,0,4.0
0,0,0,0,0.0
608,0,0,3,1.0
7856,0,25,4,6.0
0,0,0,0,0.0
16,0,0,0,1.0
576,0,0,0,1.0
4944,0,0,0,2.0
11232,0,0,2,2.0
0,0,0,0,0.0
9488,1,25,2,9.0
528,0,0,0,1.0
416,0,0,0,1.0
544,0,0,0,2.0
784,0,0,0,1.0
1792,0,0,0,3.0
21248,0,50,0,1.0
128,0,0,0,1.0
640,0,0,4,3.0
1568,0,0,0,1.0
17632,0,25,1,1.0
256,0,0,0,2.0
624,0,0,0,3.0
0,0,0,0,0.0
2016,0,0,2,1.0
71264,1,125,1,7.0
64,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,0.0
480,0,0,0,2.0
0,0,0,0,0.0
288,0,0,0,1.0
3056,1,0,0,4.0
2224,1,125,0,2.0
6096,0,0,1,4.0
5984,0,25,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
2128,0,0,0,1.0
0,0,0,0,1.0
7920,0,75,1,5.0
1040,0,0,0,2.0
1184,0,0,0,2.0
0,0,0,0,0.0
512,0,0,0,2.0
4272,0,100,1,4.0
240,0,0,0,2.0
2352,0,0,0,3.0
48,0,0,0,1.0
608,0,25,0,2.0
1104,0,0,0,2.0
27264,0,300,1,4.0
54352,0,225,4,4.0
39328,0,0,6,10.0
592,0,0,0,1.0
1680,0,0,0,3.0
192,0,0,0,1.0
6304,0,250,0,3.0
0,0,0,0,0.0
1440,0,0,0,2.0
0,0,0,0,0.0
560,0,0,0,2.0
1152,0,0,1,2.0
0,0,0,0,0.0
2624,0,25,1,3.0
704,0,0,0,3.0
272,1,125,3,1.0
448,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
560,0,0,0,2.0
1776,0,0,0,3.0
1440,0,0,0,2.0
960,0,0,1,2.0
1056,0,0,0,2.0
656,0,0,2,3.0
672,0,0,0,2.0
96,0,0,0,1.0
2176,0,0,5,4.0
0,0,0,0,0.0
3248,0,0,0,1.0
1904,0,0,0,3.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
1808,0,25,0,1.0
176,1,100,0,1.0
688,0,0,0,4.0
4432,0,75,5,10.0
768,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
96,1,0,0,3.0
10400,0,50,9,9.0
8688,1,275,5,4.0
